Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
119,597647.000000,648262.008403,1.000000,1,2,1,0,610279.656000,651440.063000,0.000000,130155.000000,1,1,0,522271.067000,526323.429000,0.000000,49286.000000,5,1,0,441221.341000,471652.677000,0.000000,92775.000000,4,1,0,367616.521000,380688.736000,0.000000,82409.000000,6,0,0,0.000000,0.000000,0.000000,72873.000000,3,0,0,0.000000,0.000000,0.000000,32240.000000,0,0,0,0.000000,0.000000,0.000000,45076.000000,2,0,0,0.000000,0.000000,0.000000,31640.000000,7,0,0,0.000000,0.000000,0.000000,53884.000000,3,0,0,0.000000,0.000000,0.000000,7309.000000
120,672551.000000,648464.416667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98246.000000,0,0,0,0.000000,0.000000,0.000000,96958.000000,5,1,0,434097.257000,459807.860000,0.000000,133644.000000,6,1,0,320122.322000,336425.497000,0.000000,101365.000000,0,0,0,0.000000,0.000000,0.000000,94745.000000,8,0,0,0.000000,0.000000,0.000000,41408.000000,8,0,0,0.000000,0.000000,0.000000,32677.000000,2,0,0,0.000000,0.000000,0.000000,23007.000000,4,0,0,0.000000,0.000000,0.000000,26929.000000,0,0,0,0.000000,0.000000,0.000000,23572.000000
121,664047.000000,648593.198347,0.000000,1,4,1,0,640287.026000,651440.063000,0.000000,106557.000000,0,0,0,0.000000,0.000000,0.000000,73895.000000,8,1,0,457867.109000,465184.236000,0.000000,108763.000000,8,1,0,353965.066000,362507.402000,0.000000,116319.000000,4,0,0,0.000000,0.000000,0.000000,71275.000000,10,0,0,0.000000,0.000000,0.000000,60633.000000,7,0,0,0.000000,0.000000,0.000000,21498.000000,10,0,0,0.000000,0.000000,0.000000,52919.000000,3,0,0,0.000000,0.000000,0.000000,32258.000000,7,0,0,0.000000,0.000000,0.000000,19930.000000
122,648753.000000,648594.508197,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,75380.000000,2,1,0,533929.799000,573800.981000,0.000000,100896.000000,2,1,0,429481.957000,474517.348000,0.000000,91171.000000,7,1,0,369339.815000,387177.379000,0.000000,95047.000000,0,0,0,0.000000,0.000000,0.000000,68980.000000,1,1,0,223707.479000,224179.734000,0.000000,71821.000000,2,0,0,0.000000,0.000000,0.000000,62660.000000,9,0,0,0.000000,0.000000,0.000000,50678.000000,6,0,0,0.000000,0.000000,0.000000,17165.000000,3,0,0,0.000000,0.000000,0.000000,14955.000000
123,636007.000000,648492.170732,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,83769.000000,3,1,0,548728.023000,566595.051000,0.000000,125068.000000,0,0,0,0.000000,0.000000,0.000000,53511.000000,2,0,0,0.000000,0.000000,0.000000,66080.000000,9,0,0,0.000000,0.000000,0.000000,99207.000000,9,0,0,0.000000,0.000000,0.000000,55895.000000,10,0,0,0.000000,0.000000,0.000000,53660.000000,8,0,0,0.000000,0.000000,0.000000,54827.000000,8,0,0,0.000000,0.000000,0.000000,26750.000000,2,0,0,0.000000,0.000000,0.000000,17240.000000
124,640583.000000,648428.387097,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,117444.000000,9,1,0,512852.825000,531409.739000,0.000000,110314.000000,9,1,0,394657.086000,422896.239000,0.000000,60518.000000,0,0,0,0.000000,0.000000,0.000000,50131.000000,0,0,0,0.000000,0.000000,0.000000,59343.000000,0,0,0,0.000000,0.000000,0.000000,90775.000000,8,0,0,0.000000,0.000000,0.000000,28836.000000,3,0,0,0.000000,0.000000,0.000000,86239.000000,5,0,0,0.000000,0.000000,0.000000,21268.000000,1,0,0,0.000000,0.000000,0.000000,15715.000000
125,658500.000000,648508.960000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56815.000000,8,1,0,581675.387000,586363.791000,0.000000,82455.000000,10,1,0,468345.389000,503540.670000,0.000000,158481.000000,0,0,0,0.000000,0.000000,0.000000,54712.000000,6,0,0,0.000000,0.000000,0.000000,77518.000000,0,0,0,0.000000,0.000000,0.000000,98700.000000,3,0,0,0.000000,0.000000,0.000000,31240.000000,0,0,0,0.000000,0.000000,0.000000,44463.000000,6,0,0,0.000000,0.000000,0.000000,27776.000000,4,0,0,0.000000,0.000000,0.000000,26340.000000
126,624180.000000,648315.873016,1.000000,1,8,1,0,643519.117000,651440.063000,0.000000,91206.000000,1,1,0,554982.710000,559270.258000,0.000000,108620.000000,4,1,0,441979.177000,452513.503000,0.000000,86107.000000,9,0,0,0.000000,0.000000,0.000000,85766.000000,10,0,0,0.000000,0.000000,0.000000,59257.000000,10,0,0,0.000000,0.000000,0.000000,113505.000000,9,0,0,0.000000,0.000000,0.000000,41600.000000,9,0,0,0.000000,0.000000,0.000000,32820.000000,7,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,5299.000000
127,634744.000000,648209.007874,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,96632.000000,3,1,0,534328.419000,553482.703000,0.000000,89248.000000,7,1,0,452339.235000,463938.165000,0.000000,82640.000000,0,0,0,0.000000,0.000000,0.000000,90303.000000,0,0,0,0.000000,0.000000,0.000000,68746.000000,2,0,0,0.000000,0.000000,0.000000,61324.000000,10,0,0,0.000000,0.000000,0.000000,64198.000000,5,0,0,0.000000,0.000000,0.000000,13539.000000,6,0,0,0.000000,0.000000,0.000000,52164.000000,4,0,0,0.000000,0.000000,0.000000,15950.000000
128,635454.000000,648109.359375,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,150824.000000,9,1,0,479980.350000,503121.208000,0.000000,66332.000000,6,1,0,421516.646000,430605.319000,0.000000,76838.000000,8,0,0,0.000000,0.000000,0.000000,82348.000000,6,0,0,0.000000,0.000000,0.000000,27553.000000,6,0,0,0.000000,0.000000,0.000000,115561.000000,9,0,0,0.000000,0.000000,0.000000,60826.000000,2,0,0,0.000000,0.000000,0.000000,8270.000000,10,0,0,0.000000,0.000000,0.000000,29358.000000,8,0,0,0.000000,0.000000,0.000000,17544.000000
129,678606.000000,648345.767442,1.000000,1,5,1,0,625999.608000,651440.063000,0.000000,199396.000000,0,0,0,0.000000,0.000000,0.000000,72055.000000,0,0,0,0.000000,0.000000,0.000000,94685.000000,6,1,0,286054.432000,298878.889000,0.000000,121218.000000,10,0,0,0.000000,0.000000,0.000000,80859.000000,0,0,0,0.000000,0.000000,0.000000,44063.000000,6,0,0,0.000000,0.000000,0.000000,36361.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,2,0,0,0.000000,0.000000,0.000000,3876.000000,8,0,0,0.000000,0.000000,0.000000,969.000000
130,649460.000000,648354.338462,0.000000,1,8,1,0,643519.117000,651440.063000,0.000000,66597.000000,8,1,0,573223.221000,579946.488000,0.000000,110737.000000,6,1,0,464600.587000,476488.649000,0.000000,133317.000000,1,1,0,341231.736000,347997.759000,0.000000,43791.000000,7,1,0,281044.714000,297306.361000,0.000000,72013.000000,7,0,0,0.000000,0.000000,0.000000,91800.000000,3,0,0,0.000000,0.000000,0.000000,57502.000000,8,0,0,0.000000,0.000000,0.000000,32499.000000,7,0,0,0.000000,0.000000,0.000000,18246.000000,0,0,0,0.000000,0.000000,0.000000,22958.000000
131,669050.000000,648512.320611,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,54618.000000,0,0,0,0.000000,0.000000,0.000000,98784.000000,3,1,0,480185.661000,493003.784000,0.000000,92752.000000,7,1,0,396515.524000,405646.734000,0.000000,121999.000000,0,0,0,0.000000,0.000000,0.000000,64419.000000,3,0,0,0.000000,0.000000,0.000000,76813.000000,6,0,0,0.000000,0.000000,0.000000,63035.000000,0,0,0,0.000000,0.000000,0.000000,30663.000000,0,0,0,0.000000,0.000000,0.000000,46194.000000,0,0,0,0.000000,0.000000,0.000000,19773.000000
132,643914.000000,648477.484848,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,82641.000000,2,1,0,523380.833000,564990.955000,0.000000,105433.000000,0,0,0,0.000000,0.000000,0.000000,107642.000000,6,0,0,0.000000,0.000000,0.000000,87640.000000,7,0,0,0.000000,0.000000,0.000000,61695.000000,8,0,0,0.000000,0.000000,0.000000,55737.000000,0,0,0,0.000000,0.000000,0.000000,79278.000000,3,0,0,0.000000,0.000000,0.000000,31826.000000,8,0,0,0.000000,0.000000,0.000000,11383.000000,5,0,0,0.000000,0.000000,0.000000,20639.000000
133,658961.000000,648556.308271,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,82469.000000,2,1,0,527103.249000,566792.280000,0.000000,68957.000000,5,1,0,468551.751000,495026.093000,0.000000,76610.000000,0,0,0,0.000000,0.000000,0.000000,112515.000000,9,0,0,0.000000,0.000000,0.000000,155388.000000,0,0,0,0.000000,0.000000,0.000000,63679.000000,2,0,0,0.000000,0.000000,0.000000,49136.000000,7,0,0,0.000000,0.000000,0.000000,19228.000000,6,0,0,0.000000,0.000000,0.000000,11774.000000,2,0,0,0.000000,0.000000,0.000000,19205.000000
134,604062.000000,648224.261194,0.000000,1,5,1,0,625999.608000,651440.063000,0.000000,102605.000000,9,1,0,530247.221000,547535.762000,0.000000,148565.000000,6,1,0,386844.950000,404045.930000,0.000000,53899.000000,7,1,0,338177.092000,346851.840000,0.000000,94629.000000,4,0,0,0.000000,0.000000,0.000000,50020.000000,2,0,0,0.000000,0.000000,0.000000,60038.000000,1,0,0,0.000000,0.000000,0.000000,22369.000000,8,0,0,0.000000,0.000000,0.000000,28570.000000,0,0,0,0.000000,0.000000,0.000000,25163.000000,4,0,0,0.000000,0.000000,0.000000,18204.000000
135,646670.000000,648212.748148,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91129.000000,10,1,0,527503.103000,558782.304000,0.000000,75998.000000,5,1,0,458817.253000,481188.790000,0.000000,61234.000000,6,1,0,409278.902000,415426.067000,0.000000,73769.000000,9,1,0,324402.521000,342491.979000,0.000000,83563.000000,4,1,0,248318.540000,253837.899000,0.000000,128955.000000,2,0,0,0.000000,0.000000,0.000000,44963.000000,8,0,0,0.000000,0.000000,0.000000,17593.000000,6,0,0,0.000000,0.000000,0.000000,17027.000000,0,0,0,0.000000,0.000000,0.000000,52439.000000
136,656944.000000,648276.948529,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81803.000000,3,1,0,549045.133000,567190.956000,0.000000,44207.000000,6,1,0,509407.674000,517599.260000,0.000000,97360.000000,7,1,0,404747.855000,419474.137000,0.000000,80219.000000,10,0,0,0.000000,0.000000,0.000000,67442.000000,8,1,0,266339.271000,269107.060000,0.000000,58313.000000,0,0,0,0.000000,0.000000,0.000000,41320.000000,10,0,0,0.000000,0.000000,0.000000,62586.000000,9,0,0,0.000000,0.000000,0.000000,52473.000000,7,0,0,0.000000,0.000000,0.000000,71221.000000
137,657241.000000,648342.379562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,157800.000000,0,0,0,0.000000,0.000000,0.000000,79754.000000,3,0,0,0.000000,0.000000,0.000000,98422.000000,7,0,0,0.000000,0.000000,0.000000,58039.000000,2,0,0,0.000000,0.000000,0.000000,74342.000000,1,1,0,188464.747000,186306.516000,0.000000,86063.000000,0,0,0,0.000000,0.000000,0.000000,50360.000000,2,0,0,0.000000,0.000000,0.000000,40303.000000,4,0,0,0.000000,0.000000,0.000000,12158.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
138,671112.000000,648507.376812,0.000000,1,6,1,0,639726.150000,651440.063000,0.000000,128509.000000,7,0,0,0.000000,0.000000,0.000000,109821.000000,6,0,0,0.000000,0.000000,0.000000,84773.000000,10,0,0,0.000000,0.000000,0.000000,93820.000000,7,0,0,0.000000,0.000000,0.000000,53987.000000,6,0,0,0.000000,0.000000,0.000000,55787.000000,1,0,0,0.000000,0.000000,0.000000,66871.000000,9,0,0,0.000000,0.000000,0.000000,35779.000000,2,0,0,0.000000,0.000000,0.000000,16318.000000,8,0,0,0.000000,0.000000,0.000000,25447.000000
139,679575.000000,648730.884892,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,156495.000000,9,1,0,475807.399000,499193.424000,0.000000,132432.000000,10,0,0,0.000000,0.000000,0.000000,112046.000000,9,0,0,0.000000,0.000000,0.000000,49370.000000,1,0,0,0.000000,0.000000,0.000000,66613.000000,5,0,0,0.000000,0.000000,0.000000,117772.000000,7,0,0,0.000000,0.000000,0.000000,20256.000000,0,0,0,0.000000,0.000000,0.000000,7942.000000,6,0,0,0.000000,0.000000,0.000000,7904.000000,10,0,0,0.000000,0.000000,0.000000,8745.000000
140,620322.000000,648527.964286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,85380.000000,7,1,0,552979.950000,564806.794000,0.000000,73192.000000,2,1,0,449843.678000,487864.446000,0.000000,72141.000000,1,1,0,407614.168000,412852.321000,0.000000,45330.000000,6,1,0,355901.811000,357103.619000,0.000000,95148.000000,2,0,0,0.000000,0.000000,0.000000,80490.000000,7,0,0,0.000000,0.000000,0.000000,67697.000000,6,0,0,0.000000,0.000000,0.000000,34324.000000,1,0,0,0.000000,0.000000,0.000000,31524.000000,5,0,0,0.000000,0.000000,0.000000,35096.000000
141,643498.000000,648492.290780,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,134020.000000,10,1,0,485848.349000,519809.678000,0.000000,115226.000000,0,0,0,0.000000,0.000000,0.000000,73854.000000,6,1,0,314334.337000,332394.317000,0.000000,41856.000000,9,0,0,0.000000,0.000000,0.000000,84036.000000,0,0,0,0.000000,0.000000,0.000000,37206.000000,1,0,0,0.000000,0.000000,0.000000,52693.000000,1,0,0,0.000000,0.000000,0.000000,44605.000000,9,0,0,0.000000,0.000000,0.000000,34767.000000,7,0,0,0.000000,0.000000,0.000000,25235.000000
142,677751.000000,648698.338028,1.000000,1,9,1,0,632759.682000,651440.063000,0.000000,73337.000000,7,1,0,563984.515000,574196.944000,0.000000,107722.000000,0,0,0,0.000000,0.000000,0.000000,61220.000000,6,1,0,400529.303000,408835.319000,0.000000,131436.000000,5,0,0,0.000000,0.000000,0.000000,118722.000000,4,0,0,0.000000,0.000000,0.000000,99082.000000,8,0,0,0.000000,0.000000,0.000000,49310.000000,0,0,0,0.000000,0.000000,0.000000,18442.000000,0,0,0,0.000000,0.000000,0.000000,18480.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
143,655524.000000,648746.069930,0.000000,1,5,1,0,625999.608000,651440.063000,0.000000,56796.000000,0,0,0,0.000000,0.000000,0.000000,138409.000000,4,1,0,443139.829000,456674.521000,0.000000,114828.000000,7,1,0,335229.265000,347559.773000,0.000000,81974.000000,3,0,0,0.000000,0.000000,0.000000,101121.000000,0,0,0,0.000000,0.000000,0.000000,59118.000000,0,0,0,0.000000,0.000000,0.000000,43084.000000,4,0,0,0.000000,0.000000,0.000000,15504.000000,9,0,0,0.000000,0.000000,0.000000,31545.000000,2,0,0,0.000000,0.000000,0.000000,13145.000000
144,660493.000000,648827.645833,0.000000,1,7,1,0,638564.576000,651440.063000,0.000000,66003.000000,4,1,0,570523.988000,580162.291000,0.000000,112231.000000,3,1,0,449073.678000,469493.014000,0.000000,93670.000000,0,0,0,0.000000,0.000000,0.000000,81511.000000,5,0,0,0.000000,0.000000,0.000000,59318.000000,0,0,0,0.000000,0.000000,0.000000,94678.000000,7,0,0,0.000000,0.000000,0.000000,58626.000000,0,0,0,0.000000,0.000000,0.000000,44466.000000,3,0,0,0.000000,0.000000,0.000000,9358.000000,0,0,0,0.000000,0.000000,0.000000,40632.000000
145,602280.000000,648506.627586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,127222.000000,10,1,0,492992.226000,526421.576000,0.000000,72053.000000,0,0,0,0.000000,0.000000,0.000000,110519.000000,1,1,0,340509.577000,341333.876000,0.000000,107682.000000,5,0,0,0.000000,0.000000,0.000000,34528.000000,0,0,0,0.000000,0.000000,0.000000,55745.000000,1,1,0,145854.899000,143128.503000,0.000000,16329.000000,9,0,0,0.000000,0.000000,0.000000,30275.000000,2,0,0,0.000000,0.000000,0.000000,31744.000000,3,0,0,0.000000,0.000000,0.000000,16183.000000
146,641406.000000,648457.993151,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99543.000000,0,0,0,0.000000,0.000000,0.000000,99788.000000,0,0,0,0.000000,0.000000,0.000000,88938.000000,9,0,0,0.000000,0.000000,0.000000,78940.000000,5,0,0,0.000000,0.000000,0.000000,45636.000000,8,0,0,0.000000,0.000000,0.000000,70675.000000,0,0,0,0.000000,0.000000,0.000000,60573.000000,8,0,0,0.000000,0.000000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18579.000000,2,0,0,0.000000,0.000000,0.000000,40659.000000
147,641073.000000,648407.755102,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,84522.000000,8,1,0,557041.644000,563831.107000,0.000000,68084.000000,2,1,0,455744.865000,493561.206000,0.000000,111536.000000,7,1,0,378904.461000,387371.650000,0.000000,84261.000000,2,0,0,0.000000,0.000000,0.000000,91728.000000,7,0,0,0.000000,0.000000,0.000000,73867.000000,2,0,0,0.000000,0.000000,0.000000,43910.000000,3,0,0,0.000000,0.000000,0.000000,30872.000000,3,0,0,0.000000,0.000000,0.000000,28590.000000,7,0,0,0.000000,0.000000,0.000000,23703.000000
148,630865.000000,648289.222973,0.000000,1,1,1,0,647620.125000,651440.063000,0.000000,107565.000000,7,1,0,533768.736000,545120.925000,0.000000,55489.000000,0,0,0,0.000000,0.000000,0.000000,96446.000000,6,1,0,382692.520000,392213.578000,0.000000,83653.000000,10,0,0,0.000000,0.000000,0.000000,87355.000000,8,0,0,0.000000,0.000000,0.000000,55463.000000,0,0,0,0.000000,0.000000,0.000000,43789.000000,10,0,0,0.000000,0.000000,0.000000,33944.000000,10,0,0,0.000000,0.000000,0.000000,49588.000000,0,0,0,0.000000,0.000000,0.000000,17573.000000
149,642285.000000,648248.926174,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120940.000000,0,0,0,0.000000,0.000000,0.000000,89630.000000,1,1,0,439417.927000,443826.295000,0.000000,95458.000000,4,0,0,0.000000,0.000000,0.000000,56174.000000,0,0,0,0.000000,0.000000,0.000000,78001.000000,9,0,0,0.000000,0.000000,0.000000,47457.000000,8,0,0,0.000000,0.000000,0.000000,43678.000000,1,1,0,104161.264000,108321.984000,0.000000,65124.000000,1,0,0,0.000000,0.000000,0.000000,27513.000000,3,0,0,0.000000,0.000000,0.000000,18310.000000
150,655863.000000,648299.686667,1.000000,1,3,1,0,632614.151000,651440.063000,0.000000,134264.000000,10,0,0,0.000000,0.000000,0.000000,87008.000000,2,1,0,388449.900000,430411.251000,0.000000,111620.000000,6,1,0,306354.083000,318480.531000,0.000000,94698.000000,2,0,0,0.000000,0.000000,0.000000,67784.000000,4,0,0,0.000000,0.000000,0.000000,33498.000000,9,0,0,0.000000,0.000000,0.000000,41372.000000,6,0,0,0.000000,0.000000,0.000000,35247.000000,3,0,0,0.000000,0.000000,0.000000,50372.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
151,634382.000000,648207.516556,0.000000,1,2,1,0,610279.656000,651440.063000,0.000000,119754.000000,10,1,0,498663.510000,533646.953000,0.000000,60852.000000,2,1,0,425992.467000,468590.470000,0.000000,114446.000000,0,0,0,0.000000,0.000000,0.000000,58919.000000,5,0,0,0.000000,0.000000,0.000000,55443.000000,2,0,0,0.000000,0.000000,0.000000,32311.000000,8,1,0,196399.557000,172530.840000,0.000000,28726.000000,5,0,0,0.000000,0.000000,0.000000,56963.000000,0,0,0,0.000000,0.000000,0.000000,23219.000000,0,0,0,0.000000,0.000000,0.000000,83749.000000
152,618225.000000,648010.263158,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,97434.000000,6,1,0,540648.445000,552066.853000,0.000000,93793.000000,5,1,0,427934.825000,454515.677000,0.000000,61685.000000,2,0,0,0.000000,0.000000,0.000000,54401.000000,8,1,0,319348.372000,321497.085000,0.000000,112355.000000,7,0,0,0.000000,0.000000,0.000000,61108.000000,1,1,0,152277.813000,151708.488000,0.000000,70442.000000,4,0,0,0.000000,0.000000,0.000000,33552.000000,3,0,0,0.000000,0.000000,0.000000,24126.000000,2,0,0,0.000000,0.000000,0.000000,9329.000000
153,661550.000000,648098.758170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,122548.000000,4,1,0,521912.328000,530769.051000,0.000000,84886.000000,0,0,0,0.000000,0.000000,0.000000,82108.000000,3,0,0,0.000000,0.000000,0.000000,119583.000000,8,1,0,243287.314000,247631.327000,0.000000,104614.000000,2,0,0,0.000000,0.000000,0.000000,31071.000000,0,0,0,0.000000,0.000000,0.000000,44466.000000,2,0,0,0.000000,0.000000,0.000000,45533.000000,10,0,0,0.000000,0.000000,0.000000,26741.000000,6,0,0,0.000000,0.000000,0.000000,0.000000
154,636210.000000,648021.558442,1.000000,1,7,1,0,638564.576000,651440.063000,0.000000,94209.000000,8,1,0,549650.286000,555314.213000,0.000000,111884.000000,0,0,0,0.000000,0.000000,0.000000,108020.000000,0,0,0,0.000000,0.000000,0.000000,82257.000000,1,1,0,257644.168000,260927.183000,0.000000,81277.000000,5,0,0,0.000000,0.000000,0.000000,63164.000000,8,0,0,0.000000,0.000000,0.000000,35862.000000,4,0,0,0.000000,0.000000,0.000000,13293.000000,8,0,0,0.000000,0.000000,0.000000,23515.000000,5,0,0,0.000000,0.000000,0.000000,22729.000000
155,676754.000000,648206.929032,0.000000,1,9,1,0,632759.682000,651440.063000,0.000000,118028.000000,5,1,0,510771.788000,536822.591000,0.000000,119133.000000,9,1,0,399514.825000,421209.245000,0.000000,112337.000000,0,0,0,0.000000,0.000000,0.000000,161213.000000,0,0,0,0.000000,0.000000,0.000000,36269.000000,8,0,0,0.000000,0.000000,0.000000,35644.000000,6,0,0,0.000000,0.000000,0.000000,36191.000000,1,0,0,0.000000,0.000000,0.000000,36506.000000,4,0,0,0.000000,0.000000,0.000000,11173.000000,7,0,0,0.000000,0.000000,0.000000,10260.000000
156,610837.000000,647967.378205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,166446.000000,0,0,0,0.000000,0.000000,0.000000,108334.000000,0,0,0,0.000000,0.000000,0.000000,78527.000000,6,0,0,0.000000,0.000000,0.000000,99003.000000,1,0,0,0.000000,0.000000,0.000000,89126.000000,0,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,10613.000000,1,0,0,0.000000,0.000000,0.000000,27916.000000,1,0,0,0.000000,0.000000,0.000000,9509.000000,4,0,0,0.000000,0.000000,0.000000,3886.000000
157,642613.000000,647933.273885,1.000000,1,10,1,0,617935.584000,651440.063000,0.000000,95309.000000,1,1,0,549004.154000,553474.722000,0.000000,103628.000000,4,1,0,443536.333000,451986.660000,0.000000,62777.000000,7,0,0,0.000000,0.000000,0.000000,111985.000000,9,0,0,0.000000,0.000000,0.000000,103859.000000,5,0,0,0.000000,0.000000,0.000000,58342.000000,1,0,0,0.000000,0.000000,0.000000,61719.000000,8,0,0,0.000000,0.000000,0.000000,32625.000000,5,0,0,0.000000,0.000000,0.000000,11400.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
158,641719.000000,647893.943038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90844.000000,0,0,0,0.000000,0.000000,0.000000,96607.000000,10,1,0,428429.563000,463865.054000,0.000000,98253.000000,8,1,0,362770.344000,368295.711000,0.000000,70072.000000,10,0,0,0.000000,0.000000,0.000000,74372.000000,2,0,0,0.000000,0.000000,0.000000,78797.000000,8,0,0,0.000000,0.000000,0.000000,50210.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,3,0,0,0.000000,0.000000,0.000000,36138.000000,9,0,0,0.000000,0.000000,0.000000,32391.000000
159,631336.000000,647789.805031,1.000000,1,6,1,0,639726.150000,651440.063000,0.000000,72008.000000,10,1,0,545513.395000,574428.256000,0.000000,70038.000000,10,1,0,473142.211000,502348.685000,0.000000,143811.000000,0,0,0,0.000000,0.000000,0.000000,135438.000000,3,0,0,0.000000,0.000000,0.000000,80724.000000,3,0,0,0.000000,0.000000,0.000000,60265.000000,8,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,6,0,0,0.000000,0.000000,0.000000,3498.000000,0,0,0,0.000000,0.000000,0.000000,12743.000000
160,672343.000000,647943.262500,0.000000,1,10,1,0,617935.584000,651440.063000,0.000000,91041.000000,7,1,0,547262.190000,560244.221000,0.000000,70414.000000,10,1,0,441637.679000,481346.849000,0.000000,83747.000000,7,1,0,382416.287000,400496.440000,0.000000,108758.000000,6,1,0,281394.994000,296033.838000,0.000000,55151.000000,7,0,0,0.000000,0.000000,0.000000,69738.000000,3,0,0,0.000000,0.000000,0.000000,60192.000000,1,0,0,0.000000,0.000000,0.000000,68871.000000,10,0,0,0.000000,0.000000,0.000000,39702.000000,10,0,0,0.000000,0.000000,0.000000,24729.000000
161,615212.000000,647739.962733,1.000000,1,1,1,0,647620.125000,651440.063000,0.000000,63511.000000,2,1,0,544296.609000,581780.833000,0.000000,105423.000000,4,1,0,472872.394000,482058.162000,0.000000,68856.000000,3,1,0,386988.579000,409073.103000,0.000000,81016.000000,1,1,0,323272.705000,325038.888000,0.000000,80423.000000,6,0,0,0.000000,0.000000,0.000000,99241.000000,9,0,0,0.000000,0.000000,0.000000,46839.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,14524.000000
162,615786.000000,647542.716049,1.000000,1,0,0,0,0.000000,0.000000,0.000000,77613.000000,6,1,0,559540.403000,571043.351000,0.000000,137452.000000,3,1,0,416192.478000,438351.519000,0.000000,74883.000000,8,1,0,360043.324000,364655.216000,0.000000,79939.000000,7,1,0,269953.227000,283264.710000,0.000000,69330.000000,2,0,0,0.000000,0.000000,0.000000,58299.000000,8,0,0,0.000000,0.000000,0.000000,29129.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,2,0,0,0.000000,0.000000,0.000000,21563.000000
163,669663.000000,647678.423313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66676.000000,0,0,0,0.000000,0.000000,0.000000,144656.000000,4,1,0,425663.347000,443424.994000,0.000000,131852.000000,10,0,0,0.000000,0.000000,0.000000,129943.000000,3,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,50498.000000,4,0,0,0.000000,0.000000,0.000000,23452.000000,6,0,0,0.000000,0.000000,0.000000,18203.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000
