Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,639965.000000,655568.363636,1.000000,1,7,1,0,638394.827000,651244.503000,0.000000,127464.000000,9,1,0,509519.388000,528169.425000,0.000000,56013.000000,3,1,0,447019.351000,468167.149000,0.000000,87544.000000,0,0,0,0.000000,0.000000,0.000000,107797.000000,3,0,0,0.000000,0.000000,0.000000,80126.000000,3,0,0,0.000000,0.000000,0.000000,46640.000000,0,0,0,0.000000,0.000000,0.000000,55771.000000,2,0,0,0.000000,0.000000,0.000000,42349.000000,6,0,0,0.000000,0.000000,0.000000,13765.000000,7,0,0,0.000000,0.000000,0.000000,22496.000000
12,647451.000000,654891.916667,0.000000,1,8,1,0,643448.800000,651244.503000,0.000000,62230.000000,6,1,0,575063.024000,584098.990000,0.000000,67560.000000,3,1,0,502374.802000,516240.877000,0.000000,66147.000000,0,0,0,0.000000,0.000000,0.000000,106341.000000,0,0,0,0.000000,0.000000,0.000000,68723.000000,5,0,0,0.000000,0.000000,0.000000,71993.000000,5,0,0,0.000000,0.000000,0.000000,143916.000000,0,0,0,0.000000,0.000000,0.000000,39878.000000,9,0,0,0.000000,0.000000,0.000000,12043.000000,10,0,0,0.000000,0.000000,0.000000,8620.000000
13,645808.000000,654193.153846,1.000000,1,0,0,0,0.000000,0.000000,0.000000,98554.000000,2,1,0,509105.850000,553117.387000,0.000000,75949.000000,8,1,0,459491.449000,475012.093000,0.000000,115031.000000,2,0,0,0.000000,0.000000,0.000000,139209.000000,3,0,0,0.000000,0.000000,0.000000,71562.000000,0,0,0,0.000000,0.000000,0.000000,30079.000000,1,0,0,0.000000,0.000000,0.000000,56239.000000,6,0,0,0.000000,0.000000,0.000000,24399.000000,10,0,0,0.000000,0.000000,0.000000,11800.000000,0,0,0,0.000000,0.000000,0.000000,22986.000000
14,644605.000000,653508.285714,0.000000,1,5,1,0,625753.368000,651244.503000,0.000000,98139.000000,4,1,0,545134.753000,555890.816000,0.000000,64521.000000,0,0,0,0.000000,0.000000,0.000000,128687.000000,6,1,0,356078.809000,371019.913000,0.000000,63352.000000,0,0,0,0.000000,0.000000,0.000000,47410.000000,3,0,0,0.000000,0.000000,0.000000,83161.000000,1,0,0,0.000000,0.000000,0.000000,82238.000000,0,0,0,0.000000,0.000000,0.000000,27216.000000,0,0,0,0.000000,0.000000,0.000000,39376.000000,3,0,0,0.000000,0.000000,0.000000,10505.000000
15,653667.000000,653518.866667,0.000000,1,3,1,0,632289.435000,651244.503000,0.000000,159993.000000,5,1,0,470138.828000,499139.764000,0.000000,107556.000000,0,0,0,0.000000,0.000000,0.000000,44144.000000,1,1,0,339088.330000,340502.378000,0.000000,61655.000000,4,0,0,0.000000,0.000000,0.000000,78142.000000,7,0,0,0.000000,0.000000,0.000000,62126.000000,8,0,0,0.000000,0.000000,0.000000,35213.000000,0,0,0,0.000000,0.000000,0.000000,47927.000000,4,0,0,0.000000,0.000000,0.000000,22869.000000,2,0,0,0.000000,0.000000,0.000000,34042.000000
16,652746.000000,653470.562500,0.000000,1,10,1,0,617857.094000,651244.503000,0.000000,128012.000000,1,1,0,524709.794000,530020.471000,0.000000,112616.000000,5,1,0,394281.265000,419692.496000,0.000000,96054.000000,4,1,0,307809.967000,325530.468000,0.000000,67748.000000,5,0,0,0.000000,0.000000,0.000000,94329.000000,1,0,0,0.000000,0.000000,0.000000,75896.000000,0,0,0,0.000000,0.000000,0.000000,22662.000000,0,0,0,0.000000,0.000000,0.000000,13339.000000,2,0,0,0.000000,0.000000,0.000000,23151.000000,7,0,0,0.000000,0.000000,0.000000,18939.000000
17,673953.000000,654675.411765,1.000000,1,8,1,0,643448.800000,651244.503000,0.000000,76728.000000,9,1,0,553830.176000,571245.881000,0.000000,175197.000000,6,1,0,396184.718000,408241.141000,0.000000,76755.000000,9,1,0,310821.873000,332221.036000,0.000000,71061.000000,1,1,0,255845.165000,259163.704000,0.000000,104573.000000,2,0,0,0.000000,0.000000,0.000000,59175.000000,5,0,0,0.000000,0.000000,0.000000,39014.000000,8,0,0,0.000000,0.000000,0.000000,8798.000000,6,0,0,0.000000,0.000000,0.000000,45986.000000,9,0,0,0.000000,0.000000,0.000000,16666.000000
18,659826.000000,654961.555556,0.000000,1,6,1,0,639456.376000,651244.503000,0.000000,95355.000000,3,1,0,537483.589000,558200.283000,0.000000,86713.000000,6,1,0,458019.811000,471760.133000,0.000000,83069.000000,9,1,0,359618.791000,384101.558000,0.000000,130102.000000,6,0,0,0.000000,0.000000,0.000000,45495.000000,2,0,0,0.000000,0.000000,0.000000,81789.000000,3,0,0,0.000000,0.000000,0.000000,34649.000000,3,0,0,0.000000,0.000000,0.000000,72134.000000,1,0,0,0.000000,0.000000,0.000000,22573.000000,8,0,0,0.000000,0.000000,0.000000,7947.000000
19,636046.000000,653966.000000,1.000000,1,5,1,0,625753.368000,651244.503000,0.000000,161067.000000,0,0,0,0.000000,0.000000,0.000000,84109.000000,2,1,0,360023.129000,416944.335000,0.000000,87298.000000,0,0,0,0.000000,0.000000,0.000000,40548.000000,0,0,0,0.000000,0.000000,0.000000,62815.000000,0,0,0,0.000000,0.000000,0.000000,48591.000000,3,0,0,0.000000,0.000000,0.000000,48214.000000,2,0,0,0.000000,0.000000,0.000000,59382.000000,5,0,0,0.000000,0.000000,0.000000,33962.000000,3,0,0,0.000000,0.000000,0.000000,10060.000000
20,655590.000000,654047.200000,0.000000,1,5,1,0,625753.368000,651244.503000,0.000000,114239.000000,0,0,0,0.000000,0.000000,0.000000,77403.000000,7,1,0,450941.827000,464831.760000,0.000000,79357.000000,8,1,0,370757.511000,381291.304000,0.000000,111287.000000,10,0,0,0.000000,0.000000,0.000000,63017.000000,10,0,0,0.000000,0.000000,0.000000,48706.000000,1,0,0,0.000000,0.000000,0.000000,87752.000000,0,0,0,0.000000,0.000000,0.000000,33832.000000,9,0,0,0.000000,0.000000,0.000000,19683.000000,5,0,0,0.000000,0.000000,0.000000,20314.000000
21,668755.000000,654747.571429,1.000000,1,2,1,0,610250.338000,651244.503000,0.000000,58844.000000,6,1,0,579707.363000,587972.992000,0.000000,117367.000000,7,1,0,464027.612000,477010.708000,0.000000,73695.000000,7,1,0,386722.126000,399696.266000,0.000000,120200.000000,3,0,0,0.000000,0.000000,0.000000,98251.000000,7,0,0,0.000000,0.000000,0.000000,97811.000000,0,0,0,0.000000,0.000000,0.000000,93303.000000,0,0,0,0.000000,0.000000,0.000000,8202.000000,10,0,0,0.000000,0.000000,0.000000,1082.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
22,668738.000000,655383.500000,0.000000,1,7,1,0,638394.827000,651244.503000,0.000000,103861.000000,0,0,0,0.000000,0.000000,0.000000,102269.000000,6,1,0,431614.866000,447507.977000,0.000000,91609.000000,9,0,0,0.000000,0.000000,0.000000,86533.000000,1,1,1,270112.518000,266360.018000,28338.000000,89911.000000,7,0,0,0.000000,0.000000,0.000000,63110.000000,8,0,0,0.000000,0.000000,0.000000,26091.000000,8,0,0,0.000000,0.000000,0.000000,16861.000000,10,0,0,0.000000,0.000000,0.000000,52863.000000,5,0,0,0.000000,0.000000,0.000000,7292.000000
23,646443.000000,654994.782609,1.000000,1,9,1,0,632819.325000,651244.503000,0.000000,119922.000000,6,1,0,522012.567000,535908.202000,0.000000,92179.000000,0,0,0,0.000000,0.000000,0.000000,135380.000000,5,1,0,274348.980000,312899.150000,0.000000,63677.000000,1,1,0,237020.110000,243619.131000,0.000000,63663.000000,9,0,0,0.000000,0.000000,0.000000,64262.000000,10,0,0,0.000000,0.000000,0.000000,29584.000000,5,0,0,0.000000,0.000000,0.000000,35850.000000,0,0,0,0.000000,0.000000,0.000000,33607.000000,7,0,0,0.000000,0.000000,0.000000,8319.000000
24,646069.000000,654622.875000,0.000000,1,4,1,0,640132.984000,651244.503000,0.000000,127302.000000,2,1,0,483849.058000,527495.200000,0.000000,156945.000000,9,1,0,356542.837000,379203.396000,0.000000,67160.000000,6,1,0,289196.927000,312024.194000,0.000000,65179.000000,7,1,0,228312.428000,247742.733000,0.000000,115060.000000,8,0,0,0.000000,0.000000,0.000000,50030.000000,3,0,0,0.000000,0.000000,0.000000,22360.000000,1,0,0,0.000000,0.000000,0.000000,14706.000000,1,0,0,0.000000,0.000000,0.000000,10401.000000,6,0,0,0.000000,0.000000,0.000000,16926.000000
25,651957.000000,654516.240000,0.000000,1,7,1,0,638394.827000,651244.503000,0.000000,75775.000000,4,1,0,563096.478000,570664.501000,0.000000,90308.000000,4,1,0,473956.015000,482701.856000,0.000000,164758.000000,6,1,0,311969.306000,328601.636000,0.000000,95059.000000,0,0,0,0.000000,0.000000,0.000000,41659.000000,1,0,0,0.000000,0.000000,0.000000,52478.000000,1,0,0,0.000000,0.000000,0.000000,39243.000000,6,0,0,0.000000,0.000000,0.000000,55153.000000,9,0,0,0.000000,0.000000,0.000000,6493.000000,8,0,0,0.000000,0.000000,0.000000,31031.000000
26,630398.000000,653588.615385,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106948.000000,8,1,0,535194.740000,543614.385000,0.000000,53136.000000,1,1,0,484886.780000,485408.213000,0.000000,137310.000000,1,1,0,357682.134000,357907.988000,0.000000,66163.000000,7,1,0,271997.936000,280735.528000,0.000000,57813.000000,3,0,0,0.000000,0.000000,0.000000,69669.000000,0,0,0,0.000000,0.000000,0.000000,49451.000000,4,0,0,0.000000,0.000000,0.000000,49439.000000,5,0,0,0.000000,0.000000,0.000000,15248.000000,9,0,0,0.000000,0.000000,0.000000,25221.000000
27,563860.000000,650265.333333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79456.000000,4,1,0,558039.328000,568400.843000,0.000000,76538.000000,3,1,0,474862.667000,490119.509000,0.000000,76123.000000,5,1,0,378405.901000,405793.754000,0.000000,53483.000000,7,1,0,330423.029000,346394.425000,0.000000,109853.000000,4,1,0,240760.255000,237648.650000,0.000000,47239.000000,8,0,0,0.000000,0.000000,0.000000,29302.000000,2,0,0,0.000000,0.000000,0.000000,44027.000000,5,0,0,0.000000,0.000000,0.000000,24098.000000,2,0,0,0.000000,0.000000,0.000000,23741.000000
28,627954.000000,649468.500000,1.000000,1,2,1,0,610250.338000,651244.503000,0.000000,31985.000000,1,1,0,605441.158000,608411.430000,0.000000,96647.000000,0,0,0,0.000000,0.000000,0.000000,66249.000000,3,1,0,430320.949000,444714.120000,0.000000,79153.000000,0,0,0,0.000000,0.000000,0.000000,72074.000000,3,0,0,0.000000,0.000000,0.000000,149557.000000,9,0,0,0.000000,0.000000,0.000000,74755.000000,9,0,0,0.000000,0.000000,0.000000,26264.000000,1,0,0,0.000000,0.000000,0.000000,13406.000000,0,0,0,0.000000,0.000000,0.000000,17864.000000
29,674403.000000,650328.310345,0.000000,1,6,1,0,639456.376000,651244.503000,0.000000,154929.000000,5,1,0,466315.533000,500915.273000,0.000000,51590.000000,10,1,0,408151.583000,444459.577000,0.000000,73272.000000,6,1,0,357168.342000,371436.756000,0.000000,97275.000000,2,0,0,0.000000,0.000000,0.000000,86858.000000,0,0,0,0.000000,0.000000,0.000000,68315.000000,1,1,0,126551.179000,128328.279000,0.000000,71413.000000,9,0,0,0.000000,0.000000,0.000000,33216.000000,5,0,0,0.000000,0.000000,0.000000,13121.000000,10,0,0,0.000000,0.000000,0.000000,24414.000000
30,662640.000000,650738.700000,1.000000,1,3,1,0,632289.435000,651244.503000,0.000000,117928.000000,3,1,0,510384.536000,534543.616000,0.000000,100868.000000,9,1,0,413981.473000,433840.789000,0.000000,86627.000000,0,0,0,0.000000,0.000000,0.000000,51662.000000,0,0,0,0.000000,0.000000,0.000000,46188.000000,10,0,0,0.000000,0.000000,0.000000,114338.000000,2,0,0,0.000000,0.000000,0.000000,73715.000000,9,0,0,0.000000,0.000000,0.000000,27417.000000,3,0,0,0.000000,0.000000,0.000000,23479.000000,8,0,0,0.000000,0.000000,0.000000,20418.000000
31,662685.000000,651124.064516,0.000000,1,8,1,0,643448.800000,651244.503000,0.000000,61803.000000,0,0,0,0.000000,0.000000,0.000000,100488.000000,2,1,0,439878.237000,485694.572000,0.000000,87937.000000,3,1,0,371765.047000,401417.455000,0.000000,73173.000000,0,0,0,0.000000,0.000000,0.000000,99216.000000,6,0,0,0.000000,0.000000,0.000000,101145.000000,5,0,0,0.000000,0.000000,0.000000,55923.000000,1,0,0,0.000000,0.000000,0.000000,31914.000000,10,0,0,0.000000,0.000000,0.000000,29937.000000,2,0,0,0.000000,0.000000,0.000000,21149.000000
32,660311.000000,651411.156250,0.000000,1,9,1,0,632819.325000,651244.503000,0.000000,102516.000000,6,1,0,535769.552000,548318.181000,0.000000,157195.000000,8,1,0,387637.062000,403027.091000,0.000000,142932.000000,10,0,0,0.000000,0.000000,0.000000,56355.000000,0,0,0,0.000000,0.000000,0.000000,75123.000000,8,0,0,0.000000,0.000000,0.000000,31472.000000,0,0,0,0.000000,0.000000,0.000000,42427.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,0,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,1988.000000
33,664790.000000,651816.575758,1.000000,1,10,1,0,617857.094000,651244.503000,0.000000,152967.000000,4,1,0,495586.578000,505954.095000,0.000000,84973.000000,2,1,0,376987.908000,423210.194000,0.000000,92609.000000,8,1,0,319800.582000,328630.006000,0.000000,89454.000000,10,0,0,0.000000,0.000000,0.000000,71288.000000,0,0,0,0.000000,0.000000,0.000000,52239.000000,8,0,0,0.000000,0.000000,0.000000,27411.000000,2,0,0,0.000000,0.000000,0.000000,45716.000000,0,0,0,0.000000,0.000000,0.000000,38670.000000,10,0,0,0.000000,0.000000,0.000000,9463.000000
34,658386.000000,652009.794118,0.000000,1,3,1,0,632289.435000,651244.503000,0.000000,88129.000000,0,0,0,0.000000,0.000000,0.000000,95119.000000,1,1,0,468966.802000,471538.417000,0.000000,135475.000000,0,0,0,0.000000,0.000000,0.000000,149128.000000,8,0,0,0.000000,0.000000,0.000000,42748.000000,8,0,0,0.000000,0.000000,0.000000,34826.000000,9,0,0,0.000000,0.000000,0.000000,41064.000000,2,0,0,0.000000,0.000000,0.000000,35836.000000,4,0,0,0.000000,0.000000,0.000000,23969.000000,0,0,0,0.000000,0.000000,0.000000,12092.000000
35,638801.000000,651632.400000,0.000000,1,3,1,0,632289.435000,651244.503000,0.000000,88127.000000,3,1,0,543169.486000,560917.188000,0.000000,86049.000000,6,1,0,462052.834000,472557.324000,0.000000,95045.000000,0,0,0,0.000000,0.000000,0.000000,87537.000000,8,1,0,274804.827000,295487.381000,0.000000,76549.000000,2,0,0,0.000000,0.000000,0.000000,54290.000000,7,0,0,0.000000,0.000000,0.000000,33493.000000,10,0,0,0.000000,0.000000,0.000000,71408.000000,0,0,0,0.000000,0.000000,0.000000,35679.000000,6,0,0,0.000000,0.000000,0.000000,10624.000000
36,659512.000000,651851.277778,1.000000,1,1,1,0,647715.768000,651244.503000,0.000000,122968.000000,6,1,0,517523.295000,529260.543000,0.000000,108109.000000,9,1,0,399397.779000,420991.116000,0.000000,75581.000000,8,1,0,334421.487000,342006.484000,0.000000,117357.000000,0,0,0,0.000000,0.000000,0.000000,66107.000000,0,0,0,0.000000,0.000000,0.000000,28867.000000,10,0,0,0.000000,0.000000,0.000000,19792.000000,10,0,0,0.000000,0.000000,0.000000,51074.000000,3,0,0,0.000000,0.000000,0.000000,24016.000000,1,0,0,0.000000,0.000000,0.000000,45641.000000
37,671112.000000,652371.837838,0.000000,1,10,1,0,617857.094000,651244.503000,0.000000,128398.000000,7,1,0,509349.119000,525584.735000,0.000000,117721.000000,4,1,0,397665.925000,409881.659000,0.000000,56404.000000,1,1,0,343573.488000,347858.319000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,73758.000000,1,0,0,0.000000,0.000000,0.000000,33489.000000,4,0,0,0.000000,0.000000,0.000000,97569.000000,0,0,0,0.000000,0.000000,0.000000,46512.000000,5,0,0,0.000000,0.000000,0.000000,13033.000000,4,0,0,0.000000,0.000000,0.000000,18365.000000
38,614449.000000,651373.868421,0.000000,1,10,1,0,617857.094000,651244.503000,0.000000,77902.000000,0,0,0,0.000000,0.000000,0.000000,101419.000000,4,1,0,462368.919000,474509.210000,0.000000,106925.000000,5,1,0,342658.174000,365832.128000,0.000000,83221.000000,1,1,0,283505.240000,288826.831000,0.000000,66956.000000,4,0,0,0.000000,0.000000,0.000000,50320.000000,5,0,0,0.000000,0.000000,0.000000,41718.000000,1,0,0,0.000000,0.000000,0.000000,41873.000000,0,0,0,0.000000,0.000000,0.000000,27531.000000,8,0,0,0.000000,0.000000,0.000000,16584.000000
39,656981.000000,651517.641026,0.000000,1,7,1,0,638394.827000,651244.503000,0.000000,107721.000000,0,0,0,0.000000,0.000000,0.000000,90537.000000,0,0,0,0.000000,0.000000,0.000000,129974.000000,6,1,0,319610.894000,334307.233000,0.000000,107707.000000,0,0,0,0.000000,0.000000,0.000000,81003.000000,4,0,0,0.000000,0.000000,0.000000,35896.000000,0,0,0,0.000000,0.000000,0.000000,50387.000000,4,0,0,0.000000,0.000000,0.000000,27302.000000,9,0,0,0.000000,0.000000,0.000000,20329.000000,7,0,0,0.000000,0.000000,0.000000,6125.000000
40,679575.000000,652219.075000,0.000000,1,6,1,0,639456.376000,651244.503000,0.000000,123644.000000,0,0,0,0.000000,0.000000,0.000000,170865.000000,8,1,0,356289.620000,368956.604000,0.000000,54816.000000,2,0,0,0.000000,0.000000,0.000000,104470.000000,7,0,0,0.000000,0.000000,0.000000,80853.000000,7,0,0,0.000000,0.000000,0.000000,35807.000000,5,0,0,0.000000,0.000000,0.000000,40328.000000,1,0,0,0.000000,0.000000,0.000000,22895.000000,1,0,0,0.000000,0.000000,0.000000,35301.000000,5,0,0,0.000000,0.000000,0.000000,10596.000000
41,658252.000000,652366.219512,1.000000,1,9,1,0,632819.325000,651244.503000,0.000000,83440.000000,10,1,0,526049.150000,563889.187000,0.000000,90585.000000,5,1,0,439283.445000,475812.749000,0.000000,116679.000000,0,0,0,0.000000,0.000000,0.000000,53710.000000,2,0,0,0.000000,0.000000,0.000000,81680.000000,0,0,0,0.000000,0.000000,0.000000,43075.000000,2,0,0,0.000000,0.000000,0.000000,106550.000000,9,0,0,0.000000,0.000000,0.000000,45383.000000,5,0,0,0.000000,0.000000,0.000000,21093.000000,3,0,0,0.000000,0.000000,0.000000,16057.000000
42,652930.000000,652379.642857,0.000000,1,9,1,0,632819.325000,651244.503000,0.000000,77692.000000,4,1,0,559917.257000,570984.291000,0.000000,65938.000000,0,0,0,0.000000,0.000000,0.000000,69396.000000,8,1,0,414029.423000,419867.323000,0.000000,69253.000000,4,1,0,343159.379000,352849.306000,0.000000,109314.000000,6,0,0,0.000000,0.000000,0.000000,54649.000000,10,0,0,0.000000,0.000000,0.000000,71143.000000,4,0,0,0.000000,0.000000,0.000000,48587.000000,0,0,0,0.000000,0.000000,0.000000,63470.000000,7,0,0,0.000000,0.000000,0.000000,23488.000000
43,665086.000000,652675.139535,1.000000,1,10,1,0,617857.094000,651244.503000,0.000000,105900.000000,2,1,0,505591.391000,548192.330000,0.000000,65382.000000,9,1,0,463121.294000,479566.166000,0.000000,89062.000000,2,1,0,346929.261000,389551.060000,0.000000,133747.000000,0,0,0,0.000000,0.000000,0.000000,54070.000000,0,0,0,0.000000,0.000000,0.000000,61224.000000,10,0,0,0.000000,0.000000,0.000000,57229.000000,1,1,1,94844.367000,87273.268000,21021.000000,35482.000000,8,0,0,0.000000,0.000000,0.000000,24781.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000
