Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
11,666127.000000,646144.272727,1.000000,1,10,1,0,617761.552000,651525.225000,0.000000,121984.000000,5,1,0,499794.041000,529972.208000,0.000000,87867.000000,2,1,0,386378.484000,441938.474000,0.000000,127584.000000,7,0,0,0.000000,0.000000,0.000000,66912.000000,4,0,0,0.000000,0.000000,0.000000,62266.000000,0,0,0,0.000000,0.000000,0.000000,82816.000000,8,0,0,0.000000,0.000000,0.000000,44209.000000,0,0,0,0.000000,0.000000,0.000000,49639.000000,4,0,0,0.000000,0.000000,0.000000,14782.000000,0,0,0,0.000000,0.000000,0.000000,8068.000000
12,593995.000000,641798.500000,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,39699.000000,3,1,0,589041.046000,602139.867000,0.000000,109354.000000,9,1,0,483317.983000,499605.466000,0.000000,73589.000000,4,1,0,413735.027000,424050.725000,0.000000,105256.000000,6,1,0,313275.587000,320007.152000,0.000000,96672.000000,10,0,0,0.000000,0.000000,0.000000,69081.000000,5,0,0,0.000000,0.000000,0.000000,42088.000000,1,0,0,0.000000,0.000000,0.000000,29692.000000,8,0,0,0.000000,0.000000,0.000000,26086.000000,3,0,0,0.000000,0.000000,0.000000,2478.000000
13,664059.000000,643510.846154,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,111929.000000,8,1,0,530247.228000,539852.178000,0.000000,150130.000000,9,0,0,0.000000,0.000000,0.000000,91512.000000,10,0,0,0.000000,0.000000,0.000000,103263.000000,0,0,0,0.000000,0.000000,0.000000,70767.000000,3,0,0,0.000000,0.000000,0.000000,67984.000000,7,0,0,0.000000,0.000000,0.000000,23621.000000,8,0,0,0.000000,0.000000,0.000000,14573.000000,5,0,0,0.000000,0.000000,0.000000,25952.000000,0,0,0,0.000000,0.000000,0.000000,4328.000000
14,635580.000000,642944.357143,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,55499.000000,0,0,0,0.000000,0.000000,0.000000,76662.000000,9,1,0,486164.321000,502590.433000,0.000000,103032.000000,6,1,0,396466.379000,407710.666000,0.000000,59242.000000,0,0,0,0.000000,0.000000,0.000000,72258.000000,6,0,0,0.000000,0.000000,0.000000,126974.000000,8,0,0,0.000000,0.000000,0.000000,86960.000000,9,0,0,0.000000,0.000000,0.000000,25506.000000,6,0,0,0.000000,0.000000,0.000000,20255.000000,2,0,0,0.000000,0.000000,0.000000,9192.000000
15,672551.000000,644918.133333,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,92999.000000,2,1,0,516493.442000,556623.441000,0.000000,142877.000000,0,0,0,0.000000,0.000000,0.000000,97422.000000,7,0,0,0.000000,0.000000,0.000000,102605.000000,7,0,0,0.000000,0.000000,0.000000,43894.000000,7,0,0,0.000000,0.000000,0.000000,36239.000000,0,0,0,0.000000,0.000000,0.000000,32564.000000,2,0,0,0.000000,0.000000,0.000000,32793.000000,9,0,0,0.000000,0.000000,0.000000,52763.000000,9,0,0,0.000000,0.000000,0.000000,38395.000000
16,597620.000000,641962.000000,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,123122.000000,6,1,0,516385.879000,529624.159000,0.000000,101275.000000,0,0,0,0.000000,0.000000,0.000000,87874.000000,8,1,0,334490.793000,343712.449000,0.000000,95629.000000,8,0,0,0.000000,0.000000,0.000000,56201.000000,0,0,0,0.000000,0.000000,0.000000,34808.000000,8,0,0,0.000000,0.000000,0.000000,24778.000000,7,0,0,0.000000,0.000000,0.000000,39918.000000,6,0,0,0.000000,0.000000,0.000000,22449.000000,2,0,0,0.000000,0.000000,0.000000,11566.000000
17,632835.000000,641425.117647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,92833.000000,0,0,0,0.000000,0.000000,0.000000,51648.000000,4,1,0,492658.444000,497011.962000,0.000000,95102.000000,6,1,0,381873.638000,403099.321000,0.000000,105393.000000,9,0,0,0.000000,0.000000,0.000000,79453.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,44757.000000,8,0,0,0.000000,0.000000,0.000000,36602.000000,8,0,0,0.000000,0.000000,0.000000,56870.000000,4,0,0,0.000000,0.000000,0.000000,28594.000000
18,629308.000000,640751.944444,0.000000,1,6,1,0,639955.285000,651525.225000,0.000000,152961.000000,0,0,0,0.000000,0.000000,0.000000,112113.000000,0,0,0,0.000000,0.000000,0.000000,58363.000000,3,0,0,0.000000,0.000000,0.000000,60268.000000,8,0,0,0.000000,0.000000,0.000000,57609.000000,6,0,0,0.000000,0.000000,0.000000,51797.000000,5,0,0,0.000000,0.000000,0.000000,60550.000000,1,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000
19,640650.000000,640746.578947,1.000000,1,2,1,0,610474.742000,651525.225000,0.000000,125076.000000,6,1,0,519593.137000,532161.450000,0.000000,78781.000000,9,1,0,435787.210000,453871.434000,0.000000,113358.000000,3,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,60816.000000,0,0,0,0.000000,0.000000,0.000000,66738.000000,8,0,0,0.000000,0.000000,0.000000,44759.000000,7,0,0,0.000000,0.000000,0.000000,49912.000000,6,0,0,0.000000,0.000000,0.000000,29874.000000,0,0,0,0.000000,0.000000,0.000000,27461.000000
20,662506.000000,641834.550000,0.000000,1,2,1,0,610474.742000,651525.225000,0.000000,87743.000000,0,0,0,0.000000,0.000000,0.000000,61250.000000,7,1,0,485491.360000,496912.580000,0.000000,88854.000000,8,1,0,405460.236000,413134.391000,0.000000,97260.000000,0,0,0,0.000000,0.000000,0.000000,93352.000000,6,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,55985.000000,8,0,0,0.000000,0.000000,0.000000,67367.000000,0,0,0,0.000000,0.000000,0.000000,17352.000000,2,0,0,0.000000,0.000000,0.000000,8972.000000
21,594347.000000,639573.238095,1.000000,1,7,1,0,638170.403000,651525.225000,0.000000,109519.000000,0,0,0,0.000000,0.000000,0.000000,119250.000000,5,1,0,401148.700000,428497.758000,0.000000,69453.000000,7,1,0,346880.059000,356901.556000,0.000000,65988.000000,8,0,0,0.000000,0.000000,0.000000,53995.000000,3,0,0,0.000000,0.000000,0.000000,83871.000000,1,0,0,0.000000,0.000000,0.000000,38183.000000,4,0,0,0.000000,0.000000,0.000000,28499.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,1,0,0,0.000000,0.000000,0.000000,1900.000000
22,633025.000000,639275.590909,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,98901.000000,5,1,0,523286.944000,552194.143000,0.000000,89466.000000,8,1,0,454405.798000,462194.792000,0.000000,66008.000000,3,1,0,362751.475000,389557.674000,0.000000,58215.000000,10,0,0,0.000000,0.000000,0.000000,82252.000000,1,1,1,242792.061000,240744.736000,29496.000000,35721.000000,5,0,0,0.000000,0.000000,0.000000,60471.000000,4,0,0,0.000000,0.000000,0.000000,60829.000000,2,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,18306.000000
23,663454.000000,640326.826087,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,86650.000000,4,1,0,553562.492000,562670.043000,0.000000,88147.000000,5,1,0,449341.811000,476318.222000,0.000000,83023.000000,6,1,0,379230.547000,392080.961000,0.000000,151082.000000,3,0,0,0.000000,0.000000,0.000000,75513.000000,3,0,0,0.000000,0.000000,0.000000,61964.000000,1,0,0,0.000000,0.000000,0.000000,61649.000000,4,0,0,0.000000,0.000000,0.000000,33653.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,10,0,0,0.000000,0.000000,0.000000,8354.000000
24,630609.000000,639921.916667,0.000000,1,4,1,0,640751.924000,651525.225000,0.000000,81182.000000,7,1,0,551514.161000,566706.301000,0.000000,135240.000000,9,1,0,412496.153000,435291.261000,0.000000,50859.000000,10,0,0,0.000000,0.000000,0.000000,61345.000000,0,0,0,0.000000,0.000000,0.000000,72132.000000,0,0,0,0.000000,0.000000,0.000000,102780.000000,8,0,0,0.000000,0.000000,0.000000,32910.000000,8,0,0,0.000000,0.000000,0.000000,51220.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,2,0,0,0.000000,0.000000,0.000000,18669.000000
25,625666.000000,639351.680000,0.000000,1,3,1,0,632674.911000,651525.225000,0.000000,61690.000000,7,1,0,574881.970000,584490.913000,0.000000,48472.000000,7,1,0,522767.927000,528286.572000,0.000000,58043.000000,4,1,0,455688.875000,463350.051000,0.000000,128415.000000,6,1,0,328836.662000,339096.215000,0.000000,99731.000000,0,0,0,0.000000,0.000000,0.000000,94947.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,39221.000000,7,0,0,0.000000,0.000000,0.000000,37714.000000,4,0,0,0.000000,0.000000,0.000000,26504.000000
26,679575.000000,640898.730769,1.000000,1,8,1,0,643773.476000,651525.225000,0.000000,101711.000000,10,1,0,516980.622000,550986.143000,0.000000,157117.000000,2,0,0,0.000000,0.000000,0.000000,122391.000000,6,0,0,0.000000,0.000000,0.000000,86658.000000,3,0,0,0.000000,0.000000,0.000000,47229.000000,6,0,0,0.000000,0.000000,0.000000,27359.000000,5,0,0,0.000000,0.000000,0.000000,44850.000000,7,0,0,0.000000,0.000000,0.000000,23443.000000,2,0,0,0.000000,0.000000,0.000000,39619.000000,5,0,0,0.000000,0.000000,0.000000,29198.000000
27,600470.000000,639401.370370,0.000000,1,5,1,0,626167.047000,651525.225000,0.000000,80405.000000,1,1,0,565957.816000,568651.886000,0.000000,88450.000000,7,1,0,467586.428000,479861.571000,0.000000,70314.000000,6,1,0,399653.114000,410843.558000,0.000000,82178.000000,9,1,0,311654.536000,326759.289000,0.000000,84255.000000,0,0,0,0.000000,0.000000,0.000000,84389.000000,3,0,0,0.000000,0.000000,0.000000,44258.000000,8,0,0,0.000000,0.000000,0.000000,25163.000000,7,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,20048.000000
28,670455.000000,640510.428571,1.000000,1,9,1,0,632905.671000,651525.225000,0.000000,105383.000000,7,1,0,536578.695000,548000.456000,0.000000,59369.000000,8,1,0,473810.080000,481995.735000,0.000000,126416.000000,10,1,0,315991.390000,355922.806000,0.000000,90545.000000,0,0,0,0.000000,0.000000,0.000000,18086.000000,10,0,0,0.000000,0.000000,0.000000,157381.000000,7,0,0,0.000000,0.000000,0.000000,27800.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000,1,0,0,0.000000,0.000000,0.000000,42069.000000,6,0,0,0.000000,0.000000,0.000000,22142.000000
29,611275.000000,639502.310345,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102411.000000,5,1,0,522172.866000,549071.911000,0.000000,128514.000000,2,1,0,379658.844000,425480.297000,0.000000,70860.000000,6,1,0,332382.435000,349006.452000,0.000000,89370.000000,8,0,0,0.000000,0.000000,0.000000,57524.000000,0,0,0,0.000000,0.000000,0.000000,47785.000000,2,0,0,0.000000,0.000000,0.000000,36879.000000,8,0,0,0.000000,0.000000,0.000000,37843.000000,8,0,0,0.000000,0.000000,0.000000,23590.000000,7,0,0,0.000000,0.000000,0.000000,16499.000000
30,667134.000000,640423.366667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,75335.000000,10,1,0,538784.706000,570654.960000,0.000000,149252.000000,5,1,0,401549.593000,431824.662000,0.000000,88697.000000,10,0,0,0.000000,0.000000,0.000000,105843.000000,1,1,0,242354.459000,247064.234000,0.000000,62397.000000,1,1,0,178338.248000,182613.973000,0.000000,27852.000000,8,0,0,0.000000,0.000000,0.000000,25105.000000,5,0,0,0.000000,0.000000,0.000000,56947.000000,5,0,0,0.000000,0.000000,0.000000,53347.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000
31,672679.000000,641463.870968,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,132399.000000,2,1,0,479388.844000,520977.969000,0.000000,111458.000000,6,0,0,0.000000,0.000000,0.000000,110851.000000,6,0,0,0.000000,0.000000,0.000000,72599.000000,9,0,0,0.000000,0.000000,0.000000,56338.000000,6,0,0,0.000000,0.000000,0.000000,66049.000000,1,0,0,0.000000,0.000000,0.000000,38999.000000,6,0,0,0.000000,0.000000,0.000000,24671.000000,3,0,0,0.000000,0.000000,0.000000,47147.000000,4,0,0,0.000000,0.000000,0.000000,12168.000000
32,641558.000000,641466.812500,0.000000,1,10,1,0,617761.552000,651525.225000,0.000000,125206.000000,10,1,0,491078.179000,524989.327000,0.000000,91930.000000,10,0,0,0.000000,0.000000,0.000000,48310.000000,2,0,0,0.000000,0.000000,0.000000,104322.000000,5,0,0,0.000000,0.000000,0.000000,44805.000000,2,0,0,0.000000,0.000000,0.000000,81510.000000,6,0,0,0.000000,0.000000,0.000000,76574.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,2,0,0,0.000000,0.000000,0.000000,19324.000000
33,664707.000000,642171.060606,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,112970.000000,8,1,0,531778.963000,537765.497000,0.000000,142165.000000,1,1,0,402542.764000,407314.810000,0.000000,105135.000000,0,0,0,0.000000,0.000000,0.000000,78142.000000,4,0,0,0.000000,0.000000,0.000000,112473.000000,9,0,0,0.000000,0.000000,0.000000,57192.000000,1,0,0,0.000000,0.000000,0.000000,27361.000000,9,0,0,0.000000,0.000000,0.000000,11923.000000,2,0,0,0.000000,0.000000,0.000000,12390.000000,4,0,0,0.000000,0.000000,0.000000,4956.000000
34,640985.000000,642136.176471,0.000000,1,0,0,0,0.000000,0.000000,0.000000,119124.000000,0,0,0,0.000000,0.000000,0.000000,132201.000000,4,1,0,397919.680000,411468.821000,0.000000,94412.000000,1,1,0,309838.091000,314928.796000,0.000000,95757.000000,4,1,0,211828.302000,225562.281000,0.000000,61535.000000,1,0,0,0.000000,0.000000,0.000000,66760.000000,7,0,0,0.000000,0.000000,0.000000,32300.000000,0,0,0,0.000000,0.000000,0.000000,6165.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,2677.000000
35,628110.000000,641735.428571,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52858.000000,5,1,0,567264.268000,590322.074000,0.000000,93412.000000,5,1,0,475154.691000,498377.700000,0.000000,81132.000000,0,0,0,0.000000,0.000000,0.000000,91801.000000,8,1,0,329462.405000,332615.154000,0.000000,65727.000000,6,0,0,0.000000,0.000000,0.000000,102581.000000,0,0,0,0.000000,0.000000,0.000000,52091.000000,3,0,0,0.000000,0.000000,0.000000,19947.000000,0,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,22417.000000
36,608608.000000,640815.222222,1.000000,1,1,1,0,647631.025000,651525.225000,0.000000,109096.000000,1,1,0,538075.671000,542824.244000,0.000000,97973.000000,1,1,0,441270.167000,445762.530000,0.000000,105005.000000,8,1,0,337752.783000,346484.934000,0.000000,98179.000000,0,0,0,0.000000,0.000000,0.000000,90517.000000,6,0,0,0.000000,0.000000,0.000000,23081.000000,3,0,0,0.000000,0.000000,0.000000,26438.000000,4,0,0,0.000000,0.000000,0.000000,33351.000000,4,0,0,0.000000,0.000000,0.000000,16275.000000,10,0,0,0.000000,0.000000,0.000000,8693.000000
37,634241.000000,640637.540541,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,88632.000000,2,1,0,521298.049000,559869.955000,0.000000,46906.000000,0,0,0,0.000000,0.000000,0.000000,97368.000000,6,1,0,394745.215000,409434.468000,0.000000,89993.000000,3,0,0,0.000000,0.000000,0.000000,104338.000000,5,0,0,0.000000,0.000000,0.000000,102489.000000,3,0,0,0.000000,0.000000,0.000000,34833.000000,4,0,0,0.000000,0.000000,0.000000,15061.000000,6,0,0,0.000000,0.000000,0.000000,29416.000000,1,0,0,0.000000,0.000000,0.000000,25205.000000
38,646529.000000,640792.578947,0.000000,1,7,1,0,638170.403000,651525.225000,0.000000,118189.000000,9,1,0,515564.579000,534917.681000,0.000000,58371.000000,0,0,0,0.000000,0.000000,0.000000,134235.000000,0,0,0,0.000000,0.000000,0.000000,94922.000000,0,0,0,0.000000,0.000000,0.000000,94172.000000,7,0,0,0.000000,0.000000,0.000000,50759.000000,5,0,0,0.000000,0.000000,0.000000,32698.000000,3,0,0,0.000000,0.000000,0.000000,25719.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000
39,621879.000000,640307.615385,1.000000,1,6,1,0,639955.285000,651525.225000,0.000000,129884.000000,4,1,0,515142.156000,526600.648000,0.000000,140972.000000,6,0,0,0.000000,0.000000,0.000000,26836.000000,9,0,0,0.000000,0.000000,0.000000,80533.000000,2,0,0,0.000000,0.000000,0.000000,63000.000000,0,0,0,0.000000,0.000000,0.000000,48788.000000,0,0,0,0.000000,0.000000,0.000000,73428.000000,7,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000
40,659830.000000,640795.675000,0.000000,1,1,1,0,647631.025000,651525.225000,0.000000,65036.000000,0,0,0,0.000000,0.000000,0.000000,66982.000000,8,1,0,503838.209000,511381.560000,0.000000,132321.000000,4,1,0,375781.776000,387766.382000,0.000000,95658.000000,7,0,0,0.000000,0.000000,0.000000,77359.000000,4,1,0,200333.441000,216251.437000,0.000000,50647.000000,2,0,0,0.000000,0.000000,0.000000,48361.000000,0,0,0,0.000000,0.000000,0.000000,56922.000000,5,0,0,0.000000,0.000000,0.000000,26843.000000,0,0,0,0.000000,0.000000,0.000000,39701.000000
41,612070.000000,640095.048780,1.000000,1,4,1,0,640751.924000,651525.225000,0.000000,74288.000000,8,1,0,566540.041000,573503.653000,0.000000,72994.000000,2,1,0,462315.541000,500616.241000,0.000000,82670.000000,3,1,0,398918.018000,417622.039000,0.000000,45746.000000,7,1,0,348013.161000,364364.399000,0.000000,88805.000000,6,0,0,0.000000,0.000000,0.000000,40655.000000,3,0,0,0.000000,0.000000,0.000000,78062.000000,3,0,0,0.000000,0.000000,0.000000,58193.000000,9,0,0,0.000000,0.000000,0.000000,44100.000000,8,0,0,0.000000,0.000000,0.000000,26557.000000
42,631979.000000,639901.809524,1.000000,1,5,1,0,626167.047000,651525.225000,0.000000,52229.000000,0,0,0,0.000000,0.000000,0.000000,93468.000000,1,1,0,487829.268000,490801.093000,0.000000,114117.000000,7,1,0,372140.453000,384669.380000,0.000000,47826.000000,1,1,0,325774.443000,329244.078000,0.000000,47776.000000,0,0,0,0.000000,0.000000,0.000000,70255.000000,7,0,0,0.000000,0.000000,0.000000,79427.000000,1,1,0,119683.227000,120735.278000,0.000000,46053.000000,6,0,0,0.000000,0.000000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,28424.000000
43,643089.000000,639975.930233,0.000000,1,8,1,0,643773.476000,651525.225000,0.000000,91239.000000,0,0,0,0.000000,0.000000,0.000000,87214.000000,1,1,0,463935.545000,465525.451000,0.000000,47508.000000,8,1,0,407471.640000,411560.999000,0.000000,108540.000000,0,0,0,0.000000,0.000000,0.000000,61708.000000,7,0,0,0.000000,0.000000,0.000000,63779.000000,8,0,0,0.000000,0.000000,0.000000,70572.000000,1,0,0,0.000000,0.000000,0.000000,60628.000000,6,0,0,0.000000,0.000000,0.000000,11110.000000,0,0,0,0.000000,0.000000,0.000000,40791.000000
