Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
259,675251.000000,646129.490347,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,82016.000000,4,1,0,558507.973000,567812.444000,0.000000,60866.000000,3,1,0,489446.630000,507043.770000,0.000000,85281.000000,0,0,0,0.000000,0.000000,0.000000,100133.000000,8,1,0,311544.344000,321260.859000,0.000000,104775.000000,10,0,0,0.000000,0.000000,0.000000,103100.000000,6,0,0,0.000000,0.000000,0.000000,85390.000000,5,0,0,0.000000,0.000000,0.000000,45868.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000,2,0,0,0.000000,0.000000,0.000000,2575.000000
260,659828.000000,646182.176923,1.000000,1,0,0,0,0.000000,0.000000,0.000000,79807.000000,3,1,0,551971.320000,568862.183000,0.000000,119186.000000,9,1,0,438033.254000,457184.425000,0.000000,70044.000000,10,1,0,345504.370000,383470.509000,0.000000,152085.000000,5,0,0,0.000000,0.000000,0.000000,51379.000000,8,0,0,0.000000,0.000000,0.000000,68016.000000,6,0,0,0.000000,0.000000,0.000000,57408.000000,1,0,0,0.000000,0.000000,0.000000,55580.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6323.000000
261,654032.000000,646212.252874,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,80583.000000,6,1,0,557862.349000,567788.045000,0.000000,166261.000000,4,0,0,0.000000,0.000000,0.000000,168985.000000,9,0,0,0.000000,0.000000,0.000000,75779.000000,8,0,0,0.000000,0.000000,0.000000,61224.000000,10,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,4,0,0,0.000000,0.000000,0.000000,19729.000000,10,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,8128.000000
262,616569.000000,646099.110687,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,163026.000000,8,1,0,484860.886000,495408.078000,0.000000,94069.000000,0,0,0,0.000000,0.000000,0.000000,72198.000000,4,1,0,306485.242000,322646.163000,0.000000,55892.000000,3,0,0,0.000000,0.000000,0.000000,94816.000000,7,0,0,0.000000,0.000000,0.000000,47114.000000,9,0,0,0.000000,0.000000,0.000000,32383.000000,4,0,0,0.000000,0.000000,0.000000,21506.000000,8,0,0,0.000000,0.000000,0.000000,15758.000000,5,0,0,0.000000,0.000000,0.000000,19807.000000
263,677675.000000,646219.171103,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,83977.000000,3,1,0,548886.321000,566115.864000,0.000000,67619.000000,4,1,0,487111.039000,499070.738000,0.000000,116646.000000,1,1,0,381433.294000,385770.262000,0.000000,104551.000000,1,1,0,283099.583000,285851.352000,0.000000,111429.000000,9,0,0,0.000000,0.000000,0.000000,77657.000000,6,0,0,0.000000,0.000000,0.000000,63815.000000,3,0,0,0.000000,0.000000,0.000000,22897.000000,2,0,0,0.000000,0.000000,0.000000,17696.000000,5,0,0,0.000000,0.000000,0.000000,11388.000000
264,661077.000000,646275.450758,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,105601.000000,3,0,0,0.000000,0.000000,0.000000,121900.000000,0,0,0,0.000000,0.000000,0.000000,78338.000000,7,0,0,0.000000,0.000000,0.000000,131625.000000,7,0,0,0.000000,0.000000,0.000000,71640.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,1,0,0,0.000000,0.000000,0.000000,12240.000000,0,0,0,0.000000,0.000000,0.000000,15460.000000,6,0,0,0.000000,0.000000,0.000000,27980.000000,3,0,0,0.000000,0.000000,0.000000,56904.000000
265,631830.000000,646220.939623,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,83749.000000,5,1,0,540101.790000,562131.321000,0.000000,127552.000000,9,0,0,0.000000,0.000000,0.000000,85154.000000,0,0,0,0.000000,0.000000,0.000000,80590.000000,2,0,0,0.000000,0.000000,0.000000,62692.000000,3,0,0,0.000000,0.000000,0.000000,87083.000000,4,0,0,0.000000,0.000000,0.000000,29449.000000,6,0,0,0.000000,0.000000,0.000000,55126.000000,9,0,0,0.000000,0.000000,0.000000,8225.000000,8,0,0,0.000000,0.000000,0.000000,12210.000000
266,624053.000000,646137.601504,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,81901.000000,4,1,0,559352.200000,569285.889000,0.000000,146384.000000,4,0,0,0.000000,0.000000,0.000000,89381.000000,0,0,0,0.000000,0.000000,0.000000,94872.000000,3,0,0,0.000000,0.000000,0.000000,66574.000000,2,0,0,0.000000,0.000000,0.000000,54189.000000,7,0,0,0.000000,0.000000,0.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,17190.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000,1,0,0,0.000000,0.000000,0.000000,15408.000000
267,667760.000000,646218.584270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,145077.000000,2,1,0,468959.818000,512383.852000,0.000000,99001.000000,10,1,0,370248.244000,414374.678000,0.000000,106611.000000,8,0,0,0.000000,0.000000,0.000000,102133.000000,0,0,0,0.000000,0.000000,0.000000,79862.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,9,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,9,0,0,0.000000,0.000000,0.000000,10130.000000
268,612411.000000,646092.436567,0.000000,1,9,1,0,633301.584000,651902.685000,0.000000,143670.000000,10,1,0,477789.443000,514053.169000,0.000000,132748.000000,1,1,0,379407.622000,383748.697000,0.000000,52136.000000,0,0,0,0.000000,0.000000,0.000000,93172.000000,1,0,0,0.000000,0.000000,0.000000,61392.000000,3,0,0,0.000000,0.000000,0.000000,53541.000000,2,0,0,0.000000,0.000000,0.000000,36103.000000,6,0,0,0.000000,0.000000,0.000000,11311.000000,7,0,0,0.000000,0.000000,0.000000,10950.000000,5,0,0,0.000000,0.000000,0.000000,17388.000000
269,615582.000000,645979.014870,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,110270.000000,2,1,0,500706.280000,543263.855000,0.000000,146181.000000,4,1,0,386967.383000,401349.540000,0.000000,67394.000000,6,0,0,0.000000,0.000000,0.000000,78845.000000,9,0,0,0.000000,0.000000,0.000000,64332.000000,1,1,0,181353.425000,187457.759000,0.000000,57980.000000,7,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,17186.000000,3,0,0,0.000000,0.000000,0.000000,9240.000000,4,0,0,0.000000,0.000000,0.000000,29819.000000
270,646320.000000,645980.277778,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66940.000000,1,1,0,577728.381000,580382.299000,0.000000,55203.000000,3,1,0,503637.467000,519479.543000,0.000000,60858.000000,8,1,0,452520.119000,454654.959000,0.000000,99569.000000,9,1,0,334561.415000,355001.862000,0.000000,103205.000000,1,1,0,254677.811000,251115.250000,0.000000,52215.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,3,0,0,0.000000,0.000000,0.000000,72004.000000,0,0,0,0.000000,0.000000,0.000000,17912.000000,2,0,0,0.000000,0.000000,0.000000,75244.000000
271,628926.000000,645917.346863,1.000000,1,5,1,0,626113.754000,651902.685000,0.000000,101233.000000,3,1,0,532383.723000,552137.079000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,62354.000000,1,1,0,381752.350000,384940.638000,0.000000,92935.000000,3,0,0,0.000000,0.000000,0.000000,77328.000000,7,0,0,0.000000,0.000000,0.000000,77958.000000,9,0,0,0.000000,0.000000,0.000000,51707.000000,8,0,0,0.000000,0.000000,0.000000,29460.000000,9,0,0,0.000000,0.000000,0.000000,33581.000000,8,0,0,0.000000,0.000000,0.000000,2821.000000
272,671975.000000,646013.147059,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93502.000000,4,1,0,550695.712000,559527.171000,0.000000,138750.000000,1,1,0,422847.573000,427019.056000,0.000000,112462.000000,7,0,0,0.000000,0.000000,0.000000,96339.000000,8,1,0,207351.108000,225066.234000,0.000000,75816.000000,6,0,0,0.000000,0.000000,0.000000,67246.000000,6,0,0,0.000000,0.000000,0.000000,23987.000000,8,0,0,0.000000,0.000000,0.000000,11254.000000,1,0,0,0.000000,0.000000,0.000000,38398.000000,6,0,0,0.000000,0.000000,0.000000,14221.000000
273,675699.000000,646121.886447,0.000000,1,0,0,0,0.000000,0.000000,0.000000,113764.000000,3,1,0,520316.130000,539201.922000,0.000000,113470.000000,9,1,0,409565.963000,432066.415000,0.000000,57396.000000,0,0,0,0.000000,0.000000,0.000000,105604.000000,9,0,0,0.000000,0.000000,0.000000,106419.000000,10,0,0,0.000000,0.000000,0.000000,87274.000000,9,0,0,0.000000,0.000000,0.000000,49618.000000,8,0,0,0.000000,0.000000,0.000000,12684.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
274,670892.000000,646212.288321,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,105750.000000,1,1,0,542399.922000,545324.511000,0.000000,117900.000000,5,1,0,386990.414000,433334.557000,0.000000,123009.000000,8,1,0,304348.105000,315337.649000,0.000000,92292.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,0,0,0,0.000000,0.000000,0.000000,55900.000000,2,0,0,0.000000,0.000000,0.000000,49833.000000,5,0,0,0.000000,0.000000,0.000000,19917.000000,5,0,0,0.000000,0.000000,0.000000,25316.000000,8,0,0,0.000000,0.000000,0.000000,17171.000000
275,667796.000000,646290.774545,0.000000,1,1,1,0,648200.099000,651902.685000,0.000000,65498.000000,8,1,0,575556.965000,581649.653000,0.000000,125916.000000,8,1,0,455400.130000,463594.137000,0.000000,119077.000000,6,0,0,0.000000,0.000000,0.000000,106205.000000,3,0,0,0.000000,0.000000,0.000000,61850.000000,3,0,0,0.000000,0.000000,0.000000,44944.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,6,0,0,0.000000,0.000000,0.000000,53118.000000,8,0,0,0.000000,0.000000,0.000000,34111.000000,10,0,0,0.000000,0.000000,0.000000,24465.000000
276,593100.000000,646098.054348,0.000000,1,3,1,0,632197.774000,651902.685000,0.000000,71692.000000,0,0,0,0.000000,0.000000,0.000000,63162.000000,7,1,0,493331.729000,507145.832000,0.000000,90655.000000,8,1,0,411132.581000,411322.353000,0.000000,104779.000000,0,0,0,0.000000,0.000000,0.000000,83715.000000,8,1,0,226526.810000,227116.768000,0.000000,49723.000000,5,0,0,0.000000,0.000000,0.000000,41968.000000,10,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000
277,673881.000000,646198.353791,1.000000,1,0,0,0,0.000000,0.000000,0.000000,71410.000000,3,1,0,556896.380000,574860.604000,0.000000,104782.000000,3,1,0,453978.592000,473913.293000,0.000000,140992.000000,9,0,0,0.000000,0.000000,0.000000,37884.000000,4,0,0,0.000000,0.000000,0.000000,119106.000000,0,0,0,0.000000,0.000000,0.000000,87408.000000,4,0,0,0.000000,0.000000,0.000000,51043.000000,8,0,0,0.000000,0.000000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,13341.000000
278,615458.000000,646087.776978,0.000000,1,4,1,0,641212.368000,651902.685000,0.000000,136473.000000,0,0,0,0.000000,0.000000,0.000000,96228.000000,0,0,0,0.000000,0.000000,0.000000,78145.000000,9,1,0,327750.701000,341953.238000,0.000000,68217.000000,9,1,0,250087.371000,274407.199000,0.000000,63520.000000,8,1,0,203085.168000,208777.084000,0.000000,64786.000000,10,0,0,0.000000,0.000000,0.000000,36604.000000,4,1,0,100530.039000,107047.460000,0.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,14239.000000,9,0,0,0.000000,0.000000,0.000000,13126.000000
279,612000.000000,645965.598566,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,66829.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,0,0,0,0.000000,0.000000,0.000000,57323.000000,5,1,0,433540.374000,451790.736000,0.000000,113786.000000,0,0,0,0.000000,0.000000,0.000000,90730.000000,6,0,0,0.000000,0.000000,0.000000,88241.000000,8,1,0,167436.779000,172591.076000,0.000000,30834.000000,4,0,0,0.000000,0.000000,0.000000,48504.000000,7,0,0,0.000000,0.000000,0.000000,50025.000000,1,0,0,0.000000,0.000000,0.000000,9618.000000
280,635832.000000,645929.407143,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,105120.000000,1,1,0,545925.674000,549017.907000,0.000000,61868.000000,8,1,0,476556.994000,483284.760000,0.000000,186997.000000,1,1,0,306334.663000,305421.015000,0.000000,98186.000000,3,0,0,0.000000,0.000000,0.000000,54003.000000,0,0,0,0.000000,0.000000,0.000000,54237.000000,6,0,0,0.000000,0.000000,0.000000,21248.000000,3,0,0,0.000000,0.000000,0.000000,17517.000000,3,0,0,0.000000,0.000000,0.000000,32093.000000,7,0,0,0.000000,0.000000,0.000000,4563.000000
281,633202.000000,645884.113879,1.000000,1,8,1,0,644095.080000,651902.685000,0.000000,107152.000000,5,1,0,507091.995000,545047.852000,0.000000,128904.000000,2,0,0,0.000000,0.000000,0.000000,71896.000000,0,0,0,0.000000,0.000000,0.000000,72785.000000,1,1,0,271040.900000,272335.033000,0.000000,64216.000000,5,0,0,0.000000,0.000000,0.000000,76195.000000,6,0,0,0.000000,0.000000,0.000000,27067.000000,0,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000
282,656188.000000,645920.652482,0.000000,1,2,1,0,610439.688000,651902.685000,0.000000,104490.000000,6,1,0,538548.762000,550661.744000,0.000000,122920.000000,0,0,0,0.000000,0.000000,0.000000,66846.000000,4,0,0,0.000000,0.000000,0.000000,106690.000000,9,0,0,0.000000,0.000000,0.000000,73144.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,4,0,0,0.000000,0.000000,0.000000,40226.000000,2,0,0,0.000000,0.000000,0.000000,39540.000000,0,0,0,0.000000,0.000000,0.000000,44197.000000,0,0,0,0.000000,0.000000,0.000000,13628.000000
283,654457.000000,645950.816254,1.000000,1,10,1,0,618039.317000,651902.685000,0.000000,151590.000000,1,1,0,497767.678000,502805.053000,0.000000,103036.000000,5,1,0,376221.323000,408511.259000,0.000000,89064.000000,1,1,0,313084.277000,319083.277000,0.000000,82326.000000,7,0,0,0.000000,0.000000,0.000000,36331.000000,10,0,0,0.000000,0.000000,0.000000,58595.000000,1,1,0,131011.526000,137916.326000,0.000000,54467.000000,6,0,0,0.000000,0.000000,0.000000,32435.000000,1,0,0,0.000000,0.000000,0.000000,14294.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000
284,665336.000000,646019.073944,0.000000,1,6,1,0,639649.031000,651902.685000,0.000000,87565.000000,3,1,0,546369.938000,564785.527000,0.000000,58250.000000,3,1,0,486070.645000,504042.514000,0.000000,109115.000000,4,1,0,379006.478000,394019.954000,0.000000,105229.000000,3,0,0,0.000000,0.000000,0.000000,121437.000000,3,0,0,0.000000,0.000000,0.000000,49227.000000,7,0,0,0.000000,0.000000,0.000000,74325.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,24089.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000
285,631595.000000,645968.463158,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83050.000000,7,1,0,553193.831000,566429.496000,0.000000,122247.000000,9,1,0,434381.532000,454290.806000,0.000000,115949.000000,7,0,0,0.000000,0.000000,0.000000,71566.000000,0,0,0,0.000000,0.000000,0.000000,58059.000000,1,1,0,194791.576000,198532.262000,0.000000,74609.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,30584.000000,4,0,0,0.000000,0.000000,0.000000,7769.000000
286,656400.000000,646004.937063,1.000000,1,6,1,0,639649.031000,651902.685000,0.000000,67414.000000,5,1,0,554200.294000,577971.362000,0.000000,59321.000000,5,1,0,490979.081000,513127.823000,0.000000,120212.000000,3,0,0,0.000000,0.000000,0.000000,127720.000000,2,0,0,0.000000,0.000000,0.000000,81472.000000,0,0,0,0.000000,0.000000,0.000000,100302.000000,0,0,0,0.000000,0.000000,0.000000,42538.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000,7,0,0,0.000000,0.000000,0.000000,11216.000000,5,0,0,0.000000,0.000000,0.000000,19529.000000
287,662229.000000,646061.466899,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,88905.000000,3,1,0,544720.114000,564149.712000,0.000000,106444.000000,5,1,0,436448.497000,462702.772000,0.000000,124886.000000,10,1,0,302365.468000,341476.421000,0.000000,79923.000000,2,0,0,0.000000,0.000000,0.000000,113219.000000,4,0,0,0.000000,0.000000,0.000000,57375.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,2,0,0,0.000000,0.000000,0.000000,14337.000000,4,0,0,0.000000,0.000000,0.000000,17801.000000,5,0,0,0.000000,0.000000,0.000000,10509.000000
288,671544.000000,646149.947917,1.000000,1,2,1,0,610439.688000,651902.685000,0.000000,133666.000000,5,1,0,496961.563000,523581.092000,0.000000,96996.000000,6,0,0,0.000000,0.000000,0.000000,118406.000000,8,1,0,302418.411000,313861.580000,0.000000,102321.000000,3,0,0,0.000000,0.000000,0.000000,43701.000000,8,0,0,0.000000,0.000000,0.000000,47674.000000,0,0,0,0.000000,0.000000,0.000000,63383.000000,5,0,0,0.000000,0.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,11961.000000,7,0,0,0.000000,0.000000,0.000000,5297.000000
289,634000.000000,646107.906574,0.000000,1,3,1,0,632197.774000,651902.685000,0.000000,64959.000000,2,1,0,542952.256000,580781.235000,0.000000,81776.000000,7,1,0,481291.001000,495478.753000,0.000000,126590.000000,8,1,0,366274.585000,376049.806000,0.000000,104684.000000,3,0,0,0.000000,0.000000,0.000000,65220.000000,8,0,0,0.000000,0.000000,0.000000,42552.000000,4,0,0,0.000000,0.000000,0.000000,72811.000000,7,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,36197.000000
290,590811.000000,645917.227586,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,74797.000000,0,0,0,0.000000,0.000000,0.000000,81124.000000,6,1,0,480868.397000,489490.270000,0.000000,85392.000000,9,1,0,385945.839000,398763.726000,0.000000,98417.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,8,1,0,230231.413000,229472.651000,0.000000,48464.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,2,0,0,0.000000,0.000000,0.000000,54550.000000,1,0,0,0.000000,0.000000,0.000000,22681.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000
291,639939.000000,645896.683849,0.000000,1,8,1,0,644095.080000,651902.685000,0.000000,110703.000000,7,1,0,526078.520000,540619.811000,0.000000,144036.000000,10,0,0,0.000000,0.000000,0.000000,64357.000000,5,1,0,303709.989000,331239.896000,0.000000,102549.000000,1,1,0,226584.668000,236129.393000,0.000000,85707.000000,0,0,0,0.000000,0.000000,0.000000,75109.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,15863.000000
292,661485.000000,645950.068493,1.000000,1,4,1,0,641212.368000,651902.685000,0.000000,159108.000000,10,1,0,461926.531000,500752.380000,0.000000,167979.000000,0,0,0,0.000000,0.000000,0.000000,125030.000000,4,0,0,0.000000,0.000000,0.000000,65557.000000,10,0,0,0.000000,0.000000,0.000000,42886.000000,3,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,46468.000000,7,0,0,0.000000,0.000000,0.000000,12651.000000,5,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
293,658910.000000,645994.300341,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91422.000000,10,1,0,524877.032000,555582.364000,0.000000,171016.000000,8,1,0,383748.061000,392726.119000,0.000000,141200.000000,4,0,0,0.000000,0.000000,0.000000,79325.000000,7,0,0,0.000000,0.000000,0.000000,76222.000000,8,0,0,0.000000,0.000000,0.000000,55007.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000,3,0,0,0.000000,0.000000,0.000000,6492.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,10,0,0,0.000000,0.000000,0.000000,8329.000000
294,665649.000000,646061.153061,0.000000,1,3,1,0,632197.774000,651902.685000,0.000000,114973.000000,10,1,0,505694.513000,539484.760000,0.000000,97317.000000,6,1,0,426469.127000,439068.408000,0.000000,90750.000000,6,0,0,0.000000,0.000000,0.000000,136608.000000,1,1,0,218485.107000,224899.232000,0.000000,77808.000000,5,0,0,0.000000,0.000000,0.000000,63237.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,2,0,0,0.000000,0.000000,0.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,5434.000000
295,658829.000000,646104.433898,1.000000,1,0,0,0,0.000000,0.000000,0.000000,90375.000000,6,1,0,548402.827000,560678.256000,0.000000,89507.000000,3,1,0,448957.600000,471238.270000,0.000000,126869.000000,0,0,0,0.000000,0.000000,0.000000,85327.000000,8,1,0,262256.882000,271427.823000,0.000000,94844.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,6,0,0,0.000000,0.000000,0.000000,45358.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000
296,668895.000000,646181.429054,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,105688.000000,0,0,0,0.000000,0.000000,0.000000,84925.000000,10,0,0,0.000000,0.000000,0.000000,116514.000000,5,1,0,317454.745000,348722.449000,0.000000,99009.000000,0,0,0,0.000000,0.000000,0.000000,48959.000000,9,0,0,0.000000,0.000000,0.000000,92038.000000,5,0,0,0.000000,0.000000,0.000000,61056.000000,1,0,0,0.000000,0.000000,0.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,5524.000000,7,0,0,0.000000,0.000000,0.000000,23911.000000
297,622695.000000,646102.350168,1.000000,1,9,1,0,633301.584000,651902.685000,0.000000,87505.000000,6,1,0,549576.533000,560124.725000,0.000000,88902.000000,5,1,0,443500.883000,471361.101000,0.000000,120217.000000,0,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,58789.000000,6,0,0,0.000000,0.000000,0.000000,60483.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,51812.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000
298,637906.000000,646074.845638,0.000000,1,5,1,0,626113.754000,651902.685000,0.000000,44435.000000,1,1,0,595469.186000,598087.619000,0.000000,111802.000000,4,1,0,480422.821000,489643.366000,0.000000,30969.000000,9,1,0,434396.566000,446329.717000,0.000000,112425.000000,0,0,0,0.000000,0.000000,0.000000,140179.000000,10,0,0,0.000000,0.000000,0.000000,69048.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,8,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
299,646040.000000,646074.729097,1.000000,1,3,1,0,632197.774000,651902.685000,0.000000,57884.000000,10,1,0,556406.757000,587679.327000,0.000000,83748.000000,2,1,0,465026.307000,503214.526000,0.000000,76782.000000,0,0,0,0.000000,0.000000,0.000000,131214.000000,4,1,0,286474.600000,300577.591000,0.000000,98472.000000,8,0,0,0.000000,0.000000,0.000000,75235.000000,10,0,0,0.000000,0.000000,0.000000,32590.000000,9,0,0,0.000000,0.000000,0.000000,57903.000000,0,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000
300,636077.000000,646041.403333,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83982.000000,9,1,0,548339.358000,564808.804000,0.000000,95308.000000,5,1,0,444990.941000,470705.487000,0.000000,74177.000000,0,0,0,0.000000,0.000000,0.000000,55484.000000,7,1,0,316117.335000,332633.711000,0.000000,72690.000000,0,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,2,0,0,0.000000,0.000000,0.000000,90054.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,10,0,0,0.000000,0.000000,0.000000,28674.000000
301,627390.000000,645979.438538,0.000000,1,7,1,0,638374.415000,651902.685000,0.000000,70286.000000,8,1,0,568529.023000,576654.012000,0.000000,101217.000000,5,1,0,456822.691000,477187.529000,0.000000,59654.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,71518.000000,1,1,0,280711.859000,287040.408000,0.000000,129014.000000,0,0,0,0.000000,0.000000,0.000000,97048.000000,0,0,0,0.000000,0.000000,0.000000,15961.000000,0,0,0,0.000000,0.000000,0.000000,32018.000000,0,0,0,0.000000,0.000000,0.000000,9568.000000
302,657865.000000,646018.794702,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69662.000000,2,1,0,539983.230000,578943.959000,0.000000,89934.000000,7,1,0,471638.153000,488844.643000,0.000000,190597.000000,9,1,0,287558.134000,312535.795000,0.000000,49240.000000,10,0,0,0.000000,0.000000,0.000000,84584.000000,8,0,0,0.000000,0.000000,0.000000,46241.000000,2,0,0,0.000000,0.000000,0.000000,59859.000000,4,0,0,0.000000,0.000000,0.000000,32023.000000,6,0,0,0.000000,0.000000,0.000000,31925.000000,10,0,0,0.000000,0.000000,0.000000,3800.000000
303,658757.000000,646060.834983,0.000000,1,10,1,0,618039.317000,651902.685000,0.000000,189696.000000,2,1,0,422304.263000,468230.049000,0.000000,100541.000000,7,1,0,359934.488000,374127.551000,0.000000,59541.000000,2,0,0,0.000000,0.000000,0.000000,74237.000000,2,0,0,0.000000,0.000000,0.000000,85104.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,1,0,0,0.000000,0.000000,0.000000,29066.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,5,0,0,0.000000,0.000000,0.000000,33671.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000
