Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
224,650620.000000,646133.419643,1.000000,1,0,0,0,0.000000,0.000000,0.000000,60687.000000,9,1,0,571981.370000,586234.976000,0.000000,143329.000000,0,0,0,0.000000,0.000000,0.000000,111343.000000,1,1,0,338949.986000,344201.671000,0.000000,112140.000000,0,0,0,0.000000,0.000000,0.000000,86088.000000,0,0,0,0.000000,0.000000,0.000000,52301.000000,4,0,0,0.000000,0.000000,0.000000,33983.000000,0,0,0,0.000000,0.000000,0.000000,8674.000000,0,0,0,0.000000,0.000000,0.000000,14870.000000,0,0,0,0.000000,0.000000,0.000000,27205.000000
225,629091.000000,646057.675556,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,166228.000000,10,1,0,456484.529000,495713.844000,0.000000,92268.000000,7,1,0,387650.505000,404081.419000,0.000000,28168.000000,2,0,0,0.000000,0.000000,0.000000,84706.000000,8,0,0,0.000000,0.000000,0.000000,46542.000000,6,0,0,0.000000,0.000000,0.000000,86116.000000,2,0,0,0.000000,0.000000,0.000000,26300.000000,7,0,0,0.000000,0.000000,0.000000,49747.000000,3,0,0,0.000000,0.000000,0.000000,28301.000000,8,0,0,0.000000,0.000000,0.000000,20715.000000
226,668916.000000,646158.818584,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81394.000000,0,0,0,0.000000,0.000000,0.000000,46247.000000,3,1,0,487676.440000,507238.545000,0.000000,119280.000000,7,1,0,384699.442000,396374.264000,0.000000,106701.000000,7,0,0,0.000000,0.000000,0.000000,121263.000000,0,0,0,0.000000,0.000000,0.000000,62421.000000,9,0,0,0.000000,0.000000,0.000000,64692.000000,5,0,0,0.000000,0.000000,0.000000,33789.000000,4,0,0,0.000000,0.000000,0.000000,24129.000000,9,0,0,0.000000,0.000000,0.000000,9000.000000
227,664802.000000,646240.947137,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36436.000000,5,1,0,583399.817000,605871.600000,0.000000,102023.000000,10,1,0,469376.717000,502967.388000,0.000000,121457.000000,3,1,0,361582.403000,391054.680000,0.000000,73100.000000,4,1,0,305357.150000,313142.978000,0.000000,85005.000000,9,0,0,0.000000,0.000000,0.000000,55516.000000,6,0,0,0.000000,0.000000,0.000000,92724.000000,9,0,0,0.000000,0.000000,0.000000,36739.000000,2,0,0,0.000000,0.000000,0.000000,27910.000000,4,0,0,0.000000,0.000000,0.000000,33892.000000
228,647145.000000,646244.912281,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,45759.000000,2,1,0,560126.026000,595807.340000,0.000000,109927.000000,5,1,0,454319.712000,483503.348000,0.000000,94405.000000,10,1,0,355853.057000,399725.340000,0.000000,83245.000000,5,1,0,276453.006000,315469.782000,0.000000,68845.000000,5,0,0,0.000000,0.000000,0.000000,82119.000000,0,0,0,0.000000,0.000000,0.000000,68564.000000,9,0,0,0.000000,0.000000,0.000000,59092.000000,1,0,0,0.000000,0.000000,0.000000,18717.000000,1,0,0,0.000000,0.000000,0.000000,16472.000000
229,642883.000000,646230.231441,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,83235.000000,10,1,0,532477.567000,564791.108000,0.000000,108202.000000,10,0,0,0.000000,0.000000,0.000000,51011.000000,0,0,0,0.000000,0.000000,0.000000,88147.000000,2,0,0,0.000000,0.000000,0.000000,74626.000000,0,0,0,0.000000,0.000000,0.000000,107248.000000,7,0,0,0.000000,0.000000,0.000000,26659.000000,2,0,0,0.000000,0.000000,0.000000,39761.000000,6,0,0,0.000000,0.000000,0.000000,46375.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
230,664583.000000,646310.026087,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,71620.000000,1,1,0,574790.908000,577539.263000,0.000000,80561.000000,2,1,0,450101.354000,493752.472000,0.000000,128789.000000,0,0,0,0.000000,0.000000,0.000000,115672.000000,3,0,0,0.000000,0.000000,0.000000,85298.000000,5,0,0,0.000000,0.000000,0.000000,46614.000000,0,0,0,0.000000,0.000000,0.000000,48508.000000,10,0,0,0.000000,0.000000,0.000000,61699.000000,0,0,0,0.000000,0.000000,0.000000,24073.000000,10,0,0,0.000000,0.000000,0.000000,1749.000000
231,615114.000000,646174.978355,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,83654.000000,4,1,0,557509.760000,567243.680000,0.000000,74965.000000,0,0,0,0.000000,0.000000,0.000000,126086.000000,10,0,0,0.000000,0.000000,0.000000,97072.000000,2,0,0,0.000000,0.000000,0.000000,56398.000000,0,0,0,0.000000,0.000000,0.000000,30727.000000,0,0,0,0.000000,0.000000,0.000000,45075.000000,0,0,0,0.000000,0.000000,0.000000,45282.000000,0,0,0,0.000000,0.000000,0.000000,26081.000000,1,0,0,0.000000,0.000000,0.000000,29774.000000
232,585865.000000,645915.021552,1.000000,1,9,1,0,634567.243000,653080.103000,0.000000,124270.000000,9,1,0,510079.689000,532156.722000,0.000000,128041.000000,3,1,0,385024.633000,406311.360000,0.000000,55588.000000,0,0,0,0.000000,0.000000,0.000000,41827.000000,3,0,0,0.000000,0.000000,0.000000,59988.000000,10,0,0,0.000000,0.000000,0.000000,88672.000000,6,0,0,0.000000,0.000000,0.000000,23817.000000,10,0,0,0.000000,0.000000,0.000000,37433.000000,3,0,0,0.000000,0.000000,0.000000,20931.000000,6,0,0,0.000000,0.000000,0.000000,5298.000000
233,644805.000000,645910.257511,0.000000,1,1,1,0,649396.872000,653080.103000,0.000000,139988.000000,5,1,0,488306.248000,516370.874000,0.000000,39192.000000,1,1,0,464711.246000,467677.850000,0.000000,67921.000000,9,1,0,380590.760000,396430.941000,0.000000,87617.000000,7,0,0,0.000000,0.000000,0.000000,90443.000000,6,0,0,0.000000,0.000000,0.000000,95610.000000,3,0,0,0.000000,0.000000,0.000000,27212.000000,0,0,0,0.000000,0.000000,0.000000,23614.000000,8,0,0,0.000000,0.000000,0.000000,36694.000000,7,0,0,0.000000,0.000000,0.000000,36514.000000
234,618377.000000,645792.594017,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,75351.000000,10,1,0,537267.970000,570207.199000,0.000000,94499.000000,0,0,0,0.000000,0.000000,0.000000,111393.000000,4,1,0,355534.806000,363202.394000,0.000000,59937.000000,6,0,0,0.000000,0.000000,0.000000,24345.000000,8,1,0,268420.967000,265929.508000,0.000000,73065.000000,3,0,0,0.000000,0.000000,0.000000,75254.000000,0,0,0,0.000000,0.000000,0.000000,23757.000000,7,0,0,0.000000,0.000000,0.000000,40777.000000,3,0,0,0.000000,0.000000,0.000000,39999.000000
235,633963.000000,645742.255319,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,63747.000000,7,1,0,571071.045000,582251.073000,0.000000,43606.000000,10,1,0,496937.779000,526709.481000,0.000000,114153.000000,5,1,0,403590.828000,424531.593000,0.000000,127949.000000,8,0,0,0.000000,0.000000,0.000000,90382.000000,8,0,0,0.000000,0.000000,0.000000,63586.000000,6,0,0,0.000000,0.000000,0.000000,49149.000000,6,0,0,0.000000,0.000000,0.000000,36543.000000,2,0,0,0.000000,0.000000,0.000000,19650.000000,6,0,0,0.000000,0.000000,0.000000,25198.000000
236,641604.000000,645724.720339,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,86077.000000,4,1,0,555429.848000,565928.892000,0.000000,118967.000000,6,1,0,438947.594000,452373.040000,0.000000,74701.000000,10,1,0,342805.747000,378529.104000,0.000000,111498.000000,0,0,0,0.000000,0.000000,0.000000,59214.000000,2,0,0,0.000000,0.000000,0.000000,111916.000000,4,0,0,0.000000,0.000000,0.000000,29115.000000,1,0,0,0.000000,0.000000,0.000000,19087.000000,0,0,0,0.000000,0.000000,0.000000,17933.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
237,631995.000000,645666.789030,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,76774.000000,9,1,0,554356.835000,572031.854000,0.000000,117229.000000,9,1,0,435519.918000,452764.303000,0.000000,170521.000000,5,0,0,0.000000,0.000000,0.000000,42345.000000,7,0,0,0.000000,0.000000,0.000000,73466.000000,0,0,0,0.000000,0.000000,0.000000,70419.000000,10,0,0,0.000000,0.000000,0.000000,41729.000000,2,0,0,0.000000,0.000000,0.000000,13576.000000,0,0,0,0.000000,0.000000,0.000000,12487.000000,9,0,0,0.000000,0.000000,0.000000,13449.000000
238,641236.000000,645648.172269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,57879.000000,8,1,0,582787.320000,588190.544000,0.000000,152479.000000,7,1,0,426208.850000,439632.369000,0.000000,87038.000000,1,1,0,351379.983000,355755.811000,0.000000,122424.000000,6,0,0,0.000000,0.000000,0.000000,91684.000000,0,0,0,0.000000,0.000000,0.000000,38767.000000,2,0,0,0.000000,0.000000,0.000000,28436.000000,10,0,0,0.000000,0.000000,0.000000,42312.000000,3,0,0,0.000000,0.000000,0.000000,11543.000000,7,0,0,0.000000,0.000000,0.000000,8674.000000
239,648894.000000,645661.753138,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,111535.000000,1,1,0,537739.933000,543273.742000,0.000000,54346.000000,8,1,0,476556.708000,483977.943000,0.000000,99135.000000,4,1,0,374390.345000,388187.960000,0.000000,99399.000000,9,0,0,0.000000,0.000000,0.000000,35404.000000,10,0,0,0.000000,0.000000,0.000000,82217.000000,3,0,0,0.000000,0.000000,0.000000,64666.000000,9,0,0,0.000000,0.000000,0.000000,31970.000000,9,0,0,0.000000,0.000000,0.000000,40655.000000,7,0,0,0.000000,0.000000,0.000000,29567.000000
240,635575.000000,645619.725000,1.000000,1,10,1,0,619430.219000,653080.103000,0.000000,148641.000000,5,1,0,478352.959000,509600.917000,0.000000,79370.000000,2,1,0,373098.596000,424905.880000,0.000000,124390.000000,0,0,0,0.000000,0.000000,0.000000,81095.000000,4,0,0,0.000000,0.000000,0.000000,108323.000000,10,0,0,0.000000,0.000000,0.000000,34170.000000,2,0,0,0.000000,0.000000,0.000000,25011.000000,9,0,0,0.000000,0.000000,0.000000,16392.000000,2,0,0,0.000000,0.000000,0.000000,7001.000000,8,0,0,0.000000,0.000000,0.000000,11182.000000
241,679575.000000,645760.618257,1.000000,3,4,1,0,642118.249000,653080.103000,0.000000,111670.000000,5,1,0,515054.080000,543045.432000,0.000000,105848.000000,6,1,0,416073.514000,430916.333000,0.000000,175208.000000,4,0,0,0.000000,0.000000,0.000000,108910.000000,3,0,0,0.000000,0.000000,0.000000,49681.000000,8,0,0,0.000000,0.000000,0.000000,71335.000000,0,0,0,0.000000,0.000000,0.000000,49276.000000,9,0,0,0.000000,0.000000,0.000000,7647.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
242,665583.000000,645842.528926,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,109902.000000,7,1,0,527523.346000,542933.198000,0.000000,89641.000000,9,1,0,430939.600000,449450.813000,0.000000,62310.000000,3,1,0,351260.744000,380891.576000,0.000000,133532.000000,9,1,0,233338.074000,263174.394000,0.000000,80799.000000,10,0,0,0.000000,0.000000,0.000000,35044.000000,7,0,0,0.000000,0.000000,0.000000,50873.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,4,0,0,0.000000,0.000000,0.000000,37527.000000,0,0,0,0.000000,0.000000,0.000000,36350.000000
243,644031.000000,645835.074074,1.000000,1,1,1,0,649396.872000,653080.103000,0.000000,118322.000000,7,1,0,521402.240000,536815.259000,0.000000,84443.000000,9,1,0,429004.180000,450694.267000,0.000000,161719.000000,5,0,0,0.000000,0.000000,0.000000,84260.000000,0,0,0,0.000000,0.000000,0.000000,44623.000000,9,0,0,0.000000,0.000000,0.000000,60024.000000,0,0,0,0.000000,0.000000,0.000000,62826.000000,3,0,0,0.000000,0.000000,0.000000,9935.000000,2,0,0,0.000000,0.000000,0.000000,13366.000000,7,0,0,0.000000,0.000000,0.000000,4513.000000
244,614718.000000,645707.545082,0.000000,1,2,1,0,611506.597000,653080.103000,0.000000,98709.000000,7,1,0,542368.816000,553773.086000,0.000000,130058.000000,7,1,0,419307.857000,428872.795000,0.000000,67028.000000,0,0,0,0.000000,0.000000,0.000000,72770.000000,6,0,0,0.000000,0.000000,0.000000,52801.000000,0,0,0,0.000000,0.000000,0.000000,77804.000000,7,0,0,0.000000,0.000000,0.000000,43214.000000,4,0,0,0.000000,0.000000,0.000000,46752.000000,2,0,0,0.000000,0.000000,0.000000,12498.000000,7,0,0,0.000000,0.000000,0.000000,13084.000000
245,674619.000000,645825.551020,1.000000,1,0,0,0,0.000000,0.000000,0.000000,69053.000000,1,1,0,577711.416000,579672.280000,0.000000,155634.000000,9,1,0,417215.020000,435522.279000,0.000000,120124.000000,9,1,0,296950.712000,316291.958000,0.000000,88641.000000,7,0,0,0.000000,0.000000,0.000000,44406.000000,3,0,0,0.000000,0.000000,0.000000,82042.000000,6,0,0,0.000000,0.000000,0.000000,45074.000000,6,0,0,0.000000,0.000000,0.000000,29744.000000,1,0,0,0.000000,0.000000,0.000000,19155.000000,1,0,0,0.000000,0.000000,0.000000,20746.000000
246,622608.000000,645731.170732,0.000000,1,3,1,0,633266.775000,653080.103000,0.000000,76691.000000,7,1,0,560900.263000,573514.243000,0.000000,98801.000000,3,1,0,458924.039000,473652.295000,0.000000,37533.000000,2,1,0,380957.913000,423912.406000,0.000000,119851.000000,9,0,0,0.000000,0.000000,0.000000,81132.000000,5,0,0,0.000000,0.000000,0.000000,71769.000000,7,0,0,0.000000,0.000000,0.000000,63262.000000,3,0,0,0.000000,0.000000,0.000000,60191.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000,1,0,0,0.000000,0.000000,0.000000,10729.000000
247,675903.000000,645853.323887,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,56917.000000,0,0,0,0.000000,0.000000,0.000000,108019.000000,9,1,0,469724.743000,484163.859000,0.000000,139718.000000,5,1,0,319882.711000,358545.076000,0.000000,128060.000000,9,0,0,0.000000,0.000000,0.000000,65493.000000,6,0,0,0.000000,0.000000,0.000000,58563.000000,7,0,0,0.000000,0.000000,0.000000,41125.000000,3,0,0,0.000000,0.000000,0.000000,44984.000000,9,0,0,0.000000,0.000000,0.000000,19918.000000,10,0,0,0.000000,0.000000,0.000000,13106.000000
248,665835.000000,645933.895161,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59619.000000,0,0,0,0.000000,0.000000,0.000000,73024.000000,7,1,0,496693.247000,508676.043000,0.000000,140366.000000,5,0,0,0.000000,0.000000,0.000000,59133.000000,6,0,0,0.000000,0.000000,0.000000,83097.000000,8,0,0,0.000000,0.000000,0.000000,49625.000000,3,0,0,0.000000,0.000000,0.000000,96090.000000,10,0,0,0.000000,0.000000,0.000000,36760.000000,8,0,0,0.000000,0.000000,0.000000,50467.000000,6,0,0,0.000000,0.000000,0.000000,17654.000000
249,662631.000000,646000.951807,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,58664.000000,8,1,0,578948.887000,583863.465000,0.000000,101266.000000,9,1,0,462648.139000,485599.595000,0.000000,110924.000000,5,1,0,343305.626000,379798.748000,0.000000,87874.000000,0,0,0,0.000000,0.000000,0.000000,103886.000000,1,1,0,188458.106000,194651.985000,0.000000,54849.000000,4,0,0,0.000000,0.000000,0.000000,49192.000000,2,0,0,0.000000,0.000000,0.000000,45252.000000,8,0,0,0.000000,0.000000,0.000000,28876.000000,8,0,0,0.000000,0.000000,0.000000,21848.000000
250,659772.000000,646056.036000,0.000000,1,10,1,0,619430.219000,653080.103000,0.000000,90823.000000,5,1,0,534572.499000,559601.559000,0.000000,163188.000000,2,0,0,0.000000,0.000000,0.000000,111415.000000,9,0,0,0.000000,0.000000,0.000000,77079.000000,5,0,0,0.000000,0.000000,0.000000,106090.000000,4,0,0,0.000000,0.000000,0.000000,34469.000000,9,0,0,0.000000,0.000000,0.000000,51743.000000,1,0,0,0.000000,0.000000,0.000000,10805.000000,3,0,0,0.000000,0.000000,0.000000,10304.000000,5,0,0,0.000000,0.000000,0.000000,3856.000000
251,668331.000000,646144.780876,1.000000,1,5,1,0,627323.628000,653080.103000,0.000000,72291.000000,9,1,0,558758.221000,577072.533000,0.000000,104423.000000,6,1,0,465324.396000,475541.699000,0.000000,210990.000000,7,0,0,0.000000,0.000000,0.000000,72637.000000,6,0,0,0.000000,0.000000,0.000000,82564.000000,6,0,0,0.000000,0.000000,0.000000,66986.000000,2,0,0,0.000000,0.000000,0.000000,23467.000000,2,0,0,0.000000,0.000000,0.000000,7046.000000,8,0,0,0.000000,0.000000,0.000000,26203.000000,6,0,0,0.000000,0.000000,0.000000,1724.000000
252,605752.000000,645984.492063,1.000000,1,0,0,0,0.000000,0.000000,0.000000,47062.000000,10,1,0,568242.226000,596940.967000,0.000000,109957.000000,2,1,0,439447.637000,487432.905000,0.000000,47024.000000,1,1,0,432520.669000,435307.315000,0.000000,53671.000000,0,0,0,0.000000,0.000000,0.000000,75479.000000,3,0,0,0.000000,0.000000,0.000000,61055.000000,5,0,0,0.000000,0.000000,0.000000,66495.000000,10,0,0,0.000000,0.000000,0.000000,70948.000000,0,0,0,0.000000,0.000000,0.000000,58286.000000,3,0,0,0.000000,0.000000,0.000000,15775.000000
253,614209.000000,645858.897233,0.000000,1,4,1,0,642118.249000,653080.103000,0.000000,112219.000000,9,1,0,522650.371000,538019.223000,0.000000,75533.000000,7,1,0,443229.291000,455445.629000,0.000000,98416.000000,4,1,0,346988.736000,356580.808000,0.000000,41869.000000,0,0,0,0.000000,0.000000,0.000000,57855.000000,9,0,0,0.000000,0.000000,0.000000,79557.000000,1,0,0,0.000000,0.000000,0.000000,37043.000000,8,0,0,0.000000,0.000000,0.000000,47739.000000,2,0,0,0.000000,0.000000,0.000000,39934.000000,2,0,0,0.000000,0.000000,0.000000,24044.000000
254,670481.000000,645955.834646,1.000000,1,8,1,0,645416.363000,653080.103000,0.000000,87464.000000,0,0,0,0.000000,0.000000,0.000000,63535.000000,7,1,0,482302.305000,492932.001000,0.000000,88767.000000,0,0,0,0.000000,0.000000,0.000000,63965.000000,1,1,0,336452.679000,336751.199000,0.000000,66234.000000,3,0,0,0.000000,0.000000,0.000000,104930.000000,0,0,0,0.000000,0.000000,0.000000,95664.000000,2,0,0,0.000000,0.000000,0.000000,34888.000000,8,0,0,0.000000,0.000000,0.000000,55454.000000,4,0,0,0.000000,0.000000,0.000000,9580.000000
255,594169.000000,645752.749020,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106101.000000,6,1,0,532608.398000,544474.085000,0.000000,121791.000000,6,1,0,402602.643000,423743.464000,0.000000,76554.000000,0,0,0,0.000000,0.000000,0.000000,54270.000000,2,0,0,0.000000,0.000000,0.000000,101711.000000,10,0,0,0.000000,0.000000,0.000000,71951.000000,2,0,0,0.000000,0.000000,0.000000,33257.000000,4,0,0,0.000000,0.000000,0.000000,11665.000000,9,0,0,0.000000,0.000000,0.000000,12420.000000,10,0,0,0.000000,0.000000,0.000000,4449.000000
256,626809.000000,645678.750000,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,94898.000000,6,1,0,543826.726000,556398.330000,0.000000,68856.000000,1,1,0,479038.277000,480273.520000,0.000000,88685.000000,3,1,0,380245.751000,400106.018000,0.000000,160856.000000,5,0,0,0.000000,0.000000,0.000000,68370.000000,7,1,0,162920.513000,179669.673000,0.000000,39214.000000,2,0,0,0.000000,0.000000,0.000000,42740.000000,0,0,0,0.000000,0.000000,0.000000,17795.000000,4,0,0,0.000000,0.000000,0.000000,24211.000000,0,0,0,0.000000,0.000000,0.000000,21184.000000
257,659751.000000,645733.505837,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,120040.000000,2,1,0,491360.319000,534445.898000,0.000000,79786.000000,1,1,0,448662.467000,453343.846000,0.000000,34831.000000,4,1,0,401756.689000,411125.495000,0.000000,73608.000000,2,0,0,0.000000,0.000000,0.000000,125956.000000,8,0,0,0.000000,0.000000,0.000000,84091.000000,3,0,0,0.000000,0.000000,0.000000,43588.000000,4,0,0,0.000000,0.000000,0.000000,31321.000000,10,0,0,0.000000,0.000000,0.000000,36490.000000,8,0,0,0.000000,0.000000,0.000000,30040.000000
258,634874.000000,645691.414729,1.000000,1,3,1,0,633266.775000,653080.103000,0.000000,49332.000000,8,1,0,589193.281000,593788.260000,0.000000,65798.000000,6,1,0,514989.953000,518806.146000,0.000000,113518.000000,7,1,0,402834.587000,416218.704000,0.000000,89582.000000,6,1,0,310278.251000,324593.530000,0.000000,141007.000000,6,0,0,0.000000,0.000000,0.000000,71316.000000,0,0,0,0.000000,0.000000,0.000000,72077.000000,3,0,0,0.000000,0.000000,0.000000,6023.000000,0,0,0,0.000000,0.000000,0.000000,21168.000000,10,0,0,0.000000,0.000000,0.000000,5053.000000
259,675251.000000,645805.544402,1.000000,1,4,1,0,642118.249000,653080.103000,0.000000,82016.000000,4,1,0,559545.068000,569154.296000,0.000000,60866.000000,3,1,0,488502.473000,505114.626000,0.000000,85281.000000,0,0,0,0.000000,0.000000,0.000000,100133.000000,8,1,0,312155.370000,321428.743000,0.000000,104775.000000,10,0,0,0.000000,0.000000,0.000000,103100.000000,6,0,0,0.000000,0.000000,0.000000,85390.000000,5,0,0,0.000000,0.000000,0.000000,45868.000000,0,0,0,0.000000,0.000000,0.000000,5247.000000,2,0,0,0.000000,0.000000,0.000000,2575.000000
260,659828.000000,645859.476923,0.000000,1,0,0,0,0.000000,0.000000,0.000000,79807.000000,3,1,0,552309.663000,569802.322000,0.000000,119186.000000,9,1,0,436932.851000,455328.276000,0.000000,70044.000000,10,1,0,345781.190000,384556.714000,0.000000,152085.000000,5,0,0,0.000000,0.000000,0.000000,51379.000000,8,0,0,0.000000,0.000000,0.000000,68016.000000,6,0,0,0.000000,0.000000,0.000000,57408.000000,1,0,0,0.000000,0.000000,0.000000,55580.000000,10,0,0,0.000000,0.000000,0.000000,0.000000,6,0,0,0.000000,0.000000,0.000000,6323.000000
261,654032.000000,645890.789272,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,80583.000000,6,1,0,557798.503000,568221.330000,0.000000,166261.000000,4,0,0,0.000000,0.000000,0.000000,168985.000000,9,0,0,0.000000,0.000000,0.000000,75779.000000,8,0,0,0.000000,0.000000,0.000000,61224.000000,10,0,0,0.000000,0.000000,0.000000,16721.000000,0,0,0,0.000000,0.000000,0.000000,19622.000000,4,0,0,0.000000,0.000000,0.000000,19729.000000,10,0,0,0.000000,0.000000,0.000000,37000.000000,0,0,0,0.000000,0.000000,0.000000,8128.000000
262,616569.000000,645778.874046,0.000000,1,3,1,0,633266.775000,653080.103000,0.000000,163026.000000,8,1,0,484637.171000,495484.217000,0.000000,94069.000000,0,0,0,0.000000,0.000000,0.000000,72198.000000,4,1,0,307157.232000,323660.428000,0.000000,55892.000000,3,0,0,0.000000,0.000000,0.000000,94816.000000,7,0,0,0.000000,0.000000,0.000000,47114.000000,9,0,0,0.000000,0.000000,0.000000,32383.000000,4,0,0,0.000000,0.000000,0.000000,21506.000000,8,0,0,0.000000,0.000000,0.000000,15758.000000,5,0,0,0.000000,0.000000,0.000000,19807.000000
263,677675.000000,645900.152091,0.000000,1,8,1,0,645416.363000,653080.103000,0.000000,83977.000000,3,1,0,549242.081000,567098.762000,0.000000,67619.000000,4,1,0,485447.576000,496872.778000,0.000000,116646.000000,1,1,0,381296.582000,386048.756000,0.000000,104551.000000,1,1,0,283149.737000,285553.153000,0.000000,111429.000000,9,0,0,0.000000,0.000000,0.000000,77657.000000,6,0,0,0.000000,0.000000,0.000000,63815.000000,3,0,0,0.000000,0.000000,0.000000,22897.000000,2,0,0,0.000000,0.000000,0.000000,17696.000000,5,0,0,0.000000,0.000000,0.000000,11388.000000
264,661077.000000,645957.640152,1.000000,1,2,1,0,611506.597000,653080.103000,0.000000,105601.000000,3,0,0,0.000000,0.000000,0.000000,121900.000000,0,0,0,0.000000,0.000000,0.000000,78338.000000,7,0,0,0.000000,0.000000,0.000000,131625.000000,7,0,0,0.000000,0.000000,0.000000,71640.000000,3,0,0,0.000000,0.000000,0.000000,39389.000000,1,0,0,0.000000,0.000000,0.000000,12240.000000,0,0,0,0.000000,0.000000,0.000000,15460.000000,6,0,0,0.000000,0.000000,0.000000,27980.000000,3,0,0,0.000000,0.000000,0.000000,56904.000000
265,631830.000000,645904.328302,0.000000,1,5,1,0,627323.628000,653080.103000,0.000000,83749.000000,5,1,0,540727.119000,562984.115000,0.000000,127552.000000,9,0,0,0.000000,0.000000,0.000000,85154.000000,0,0,0,0.000000,0.000000,0.000000,80590.000000,2,0,0,0.000000,0.000000,0.000000,62692.000000,3,0,0,0.000000,0.000000,0.000000,87083.000000,4,0,0,0.000000,0.000000,0.000000,29449.000000,6,0,0,0.000000,0.000000,0.000000,55126.000000,9,0,0,0.000000,0.000000,0.000000,8225.000000,8,0,0,0.000000,0.000000,0.000000,12210.000000
266,624053.000000,645822.180451,1.000000,1,6,1,0,640906.617000,653080.103000,0.000000,81901.000000,4,1,0,559690.766000,570014.129000,0.000000,146384.000000,4,0,0,0.000000,0.000000,0.000000,89381.000000,0,0,0,0.000000,0.000000,0.000000,94872.000000,3,0,0,0.000000,0.000000,0.000000,66574.000000,2,0,0,0.000000,0.000000,0.000000,54189.000000,7,0,0,0.000000,0.000000,0.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,17190.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000,1,0,0,0.000000,0.000000,0.000000,15408.000000
267,667760.000000,645904.344569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,145077.000000,2,1,0,468629.451000,512099.178000,0.000000,99001.000000,10,1,0,369781.212000,413306.574000,0.000000,106611.000000,8,0,0,0.000000,0.000000,0.000000,102133.000000,0,0,0,0.000000,0.000000,0.000000,79862.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,9,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,9,0,0,0.000000,0.000000,0.000000,10130.000000
268,612411.000000,645779.369403,0.000000,1,9,1,0,634567.243000,653080.103000,0.000000,143670.000000,10,1,0,478180.518000,515060.677000,0.000000,132748.000000,1,1,0,378108.317000,382237.892000,0.000000,52136.000000,0,0,0,0.000000,0.000000,0.000000,93172.000000,1,0,0,0.000000,0.000000,0.000000,61392.000000,3,0,0,0.000000,0.000000,0.000000,53541.000000,2,0,0,0.000000,0.000000,0.000000,36103.000000,6,0,0,0.000000,0.000000,0.000000,11311.000000,7,0,0,0.000000,0.000000,0.000000,10950.000000,5,0,0,0.000000,0.000000,0.000000,17388.000000
