Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
161,615212.000000,648292.006211,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,63511.000000,2,1,0,545844.409000,584739.600000,0.000000,105423.000000,4,1,0,473330.622000,482968.902000,0.000000,68856.000000,3,1,0,386555.410000,408845.024000,0.000000,81016.000000,1,1,0,322189.098000,323931.950000,0.000000,80423.000000,6,0,0,0.000000,0.000000,0.000000,99241.000000,9,0,0,0.000000,0.000000,0.000000,46839.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,14524.000000
162,615786.000000,648091.351852,1.000000,1,0,0,0,0.000000,0.000000,0.000000,77613.000000,6,1,0,561762.584000,574414.779000,0.000000,137452.000000,3,1,0,416941.793000,438963.679000,0.000000,74883.000000,8,1,0,359900.052000,364452.165000,0.000000,79939.000000,7,1,0,269840.440000,282576.518000,0.000000,69330.000000,2,0,0,0.000000,0.000000,0.000000,58299.000000,8,0,0,0.000000,0.000000,0.000000,29129.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,2,0,0,0.000000,0.000000,0.000000,21563.000000
163,669663.000000,648223.693252,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66676.000000,0,0,0,0.000000,0.000000,0.000000,144656.000000,4,1,0,426453.042000,443868.846000,0.000000,131852.000000,10,0,0,0.000000,0.000000,0.000000,129943.000000,3,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,50498.000000,4,0,0,0.000000,0.000000,0.000000,23452.000000,6,0,0,0.000000,0.000000,0.000000,18203.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000
164,658635.000000,648287.176829,0.000000,1,3,1,0,632723.299000,652446.241000,0.000000,96974.000000,7,1,0,544486.028000,558360.282000,0.000000,104832.000000,2,1,0,410571.596000,454004.937000,0.000000,90449.000000,0,0,0,0.000000,0.000000,0.000000,47320.000000,10,0,0,0.000000,0.000000,0.000000,105526.000000,5,0,0,0.000000,0.000000,0.000000,56893.000000,6,0,0,0.000000,0.000000,0.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,68774.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
165,663231.000000,648377.745455,1.000000,1,0,0,0,0.000000,0.000000,0.000000,118155.000000,5,1,0,510287.515000,537786.454000,0.000000,67132.000000,0,0,0,0.000000,0.000000,0.000000,64973.000000,3,0,0,0.000000,0.000000,0.000000,79613.000000,5,0,0,0.000000,0.000000,0.000000,77974.000000,3,0,0,0.000000,0.000000,0.000000,114517.000000,4,0,0,0.000000,0.000000,0.000000,52718.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,9,0,0,0.000000,0.000000,0.000000,41444.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000
166,679575.000000,648565.680723,1.000000,1,0,0,0,0.000000,0.000000,0.000000,139134.000000,3,1,0,493509.995000,519382.090000,0.000000,57837.000000,10,1,0,407570.766000,457788.204000,0.000000,68940.000000,3,1,0,353957.140000,384288.020000,0.000000,75553.000000,5,1,0,270054.319000,310701.277000,0.000000,47388.000000,2,0,0,0.000000,0.000000,0.000000,110748.000000,10,0,0,0.000000,0.000000,0.000000,54740.000000,8,0,0,0.000000,0.000000,0.000000,65128.000000,0,0,0,0.000000,0.000000,0.000000,58383.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
167,666015.000000,648670.167665,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76829.000000,3,1,0,558006.695000,576461.280000,0.000000,79901.000000,6,1,0,484653.691000,493763.785000,0.000000,85661.000000,10,1,0,375418.983000,408660.500000,0.000000,160557.000000,8,1,0,250988.637000,258304.233000,0.000000,78925.000000,10,0,0,0.000000,0.000000,0.000000,56201.000000,0,0,0,0.000000,0.000000,0.000000,60046.000000,2,0,0,0.000000,0.000000,0.000000,53302.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,10871.000000
168,623451.000000,648520.053571,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,76488.000000,4,1,0,561594.964000,574172.655000,0.000000,80616.000000,2,1,0,449251.251000,490214.263000,0.000000,100261.000000,9,1,0,371230.781000,391033.214000,0.000000,152313.000000,0,0,0,0.000000,0.000000,0.000000,33270.000000,2,0,0,0.000000,0.000000,0.000000,31592.000000,8,1,1,167417.956000,165233.172000,71069.000000,49774.000000,9,0,0,0.000000,0.000000,0.000000,13612.000000,8,0,0,0.000000,0.000000,0.000000,1900.000000,1,0,0,0.000000,0.000000,0.000000,12556.000000
169,648648.000000,648520.810651,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,62398.000000,5,1,0,560494.715000,583183.449000,0.000000,112777.000000,9,1,0,457946.201000,474650.374000,0.000000,149502.000000,1,1,0,326238.525000,331362.150000,0.000000,59971.000000,7,0,0,0.000000,0.000000,0.000000,61105.000000,0,0,0,0.000000,0.000000,0.000000,70226.000000,4,0,0,0.000000,0.000000,0.000000,56233.000000,2,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,28055.000000,7,0,0,0.000000,0.000000,0.000000,1900.000000
170,643329.000000,648490.270588,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,140015.000000,4,1,0,502247.850000,516420.800000,0.000000,73811.000000,1,1,0,433302.033000,439403.134000,0.000000,105993.000000,7,1,0,319074.078000,330849.754000,0.000000,104340.000000,10,0,0,0.000000,0.000000,0.000000,66265.000000,8,0,0,0.000000,0.000000,0.000000,54242.000000,4,0,0,0.000000,0.000000,0.000000,30596.000000,10,0,0,0.000000,0.000000,0.000000,40430.000000,10,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,13443.000000
171,666291.000000,648594.368421,0.000000,1,6,1,0,640250.211000,652446.241000,0.000000,71972.000000,3,1,0,562016.902000,577275.571000,0.000000,93426.000000,1,1,0,478779.595000,482783.277000,0.000000,95690.000000,10,1,0,345912.585000,387151.580000,0.000000,106906.000000,0,0,0,0.000000,0.000000,0.000000,69706.000000,1,1,0,205543.412000,211397.668000,0.000000,86265.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,0,0,0,0.000000,0.000000,0.000000,35057.000000,0,0,0,0.000000,0.000000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000
172,649404.000000,648599.075581,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,100281.000000,0,0,0,0.000000,0.000000,0.000000,120851.000000,8,1,0,419773.007000,429641.297000,0.000000,95244.000000,2,0,0,0.000000,0.000000,0.000000,58095.000000,3,0,0,0.000000,0.000000,0.000000,58894.000000,6,0,0,0.000000,0.000000,0.000000,77341.000000,7,0,0,0.000000,0.000000,0.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,3,0,0,0.000000,0.000000,0.000000,17810.000000,7,0,0,0.000000,0.000000,0.000000,35061.000000
173,640821.000000,648554.115607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88123.000000,2,1,0,522076.135000,562595.785000,0.000000,136608.000000,2,1,0,386876.867000,430858.895000,0.000000,85804.000000,1,1,0,336413.725000,341411.935000,0.000000,59945.000000,8,0,0,0.000000,0.000000,0.000000,62915.000000,4,0,0,0.000000,0.000000,0.000000,79888.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,8,0,0,0.000000,0.000000,0.000000,31942.000000,3,0,0,0.000000,0.000000,0.000000,27207.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000
174,663366.000000,648639.241379,1.000000,1,8,1,0,644484.482000,652446.241000,0.000000,114860.000000,9,1,0,518792.335000,540276.964000,0.000000,135006.000000,10,1,0,370856.759000,408971.860000,0.000000,108322.000000,7,1,0,286152.912000,304237.928000,0.000000,68527.000000,0,0,0,0.000000,0.000000,0.000000,59447.000000,9,0,0,0.000000,0.000000,0.000000,99033.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,0,0,0,0.000000,0.000000,0.000000,26379.000000
175,641131.000000,648596.337143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102760.000000,0,0,0,0.000000,0.000000,0.000000,66286.000000,0,0,0,0.000000,0.000000,0.000000,89260.000000,1,1,0,392007.999000,393870.578000,0.000000,74926.000000,1,1,1,315852.639000,315015.633000,19879.000000,78862.000000,4,1,0,210265.288000,219523.745000,0.000000,41257.000000,0,0,0,0.000000,0.000000,0.000000,89329.000000,9,0,0,0.000000,0.000000,0.000000,37497.000000,8,0,0,0.000000,0.000000,0.000000,15836.000000,7,0,0,0.000000,0.000000,0.000000,25239.000000
176,679575.000000,648772.352273,0.000000,1,4,1,0,641300.084000,652446.241000,0.000000,186797.000000,3,1,0,448944.206000,473210.415000,0.000000,73851.000000,4,1,0,378976.514000,394644.663000,0.000000,84880.000000,5,0,0,0.000000,0.000000,0.000000,67663.000000,8,0,0,0.000000,0.000000,0.000000,49967.000000,7,0,0,0.000000,0.000000,0.000000,57637.000000,0,0,0,0.000000,0.000000,0.000000,38167.000000,9,0,0,0.000000,0.000000,0.000000,26666.000000,1,0,0,0.000000,0.000000,0.000000,75264.000000,0,0,0,0.000000,0.000000,0.000000,18683.000000
177,650975.000000,648784.796610,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,118294.000000,7,1,0,521829.426000,533931.569000,0.000000,104528.000000,5,1,0,402030.792000,436787.371000,0.000000,68348.000000,3,1,0,337438.392000,366487.414000,0.000000,72266.000000,10,0,0,0.000000,0.000000,0.000000,122181.000000,3,0,0,0.000000,0.000000,0.000000,82863.000000,2,0,0,0.000000,0.000000,0.000000,13840.000000,10,0,0,0.000000,0.000000,0.000000,40496.000000,4,0,0,0.000000,0.000000,0.000000,13461.000000,0,0,0,0.000000,0.000000,0.000000,14698.000000
178,617617.000000,648609.696629,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,93858.000000,6,1,0,547759.544000,559179.774000,0.000000,69234.000000,7,1,0,472533.263000,486091.120000,0.000000,79150.000000,6,1,0,389081.607000,402915.967000,0.000000,55473.000000,1,1,0,338668.162000,342209.816000,0.000000,68159.000000,0,0,0,0.000000,0.000000,0.000000,40614.000000,6,0,0,0.000000,0.000000,0.000000,82778.000000,5,0,0,0.000000,0.000000,0.000000,35376.000000,8,0,0,0.000000,0.000000,0.000000,37309.000000,5,0,0,0.000000,0.000000,0.000000,55666.000000
179,631879.000000,648516.229050,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,114351.000000,6,1,0,528839.285000,541760.560000,0.000000,105885.000000,0,0,0,0.000000,0.000000,0.000000,65140.000000,9,1,0,350900.560000,370155.814000,0.000000,88748.000000,9,0,0,0.000000,0.000000,0.000000,93751.000000,10,0,0,0.000000,0.000000,0.000000,44552.000000,9,0,0,0.000000,0.000000,0.000000,63590.000000,7,0,0,0.000000,0.000000,0.000000,34141.000000,5,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,5926.000000
180,656371.000000,648559.866667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58302.000000,9,1,0,571687.250000,589381.744000,0.000000,137686.000000,0,0,0,0.000000,0.000000,0.000000,114686.000000,0,0,0,0.000000,0.000000,0.000000,80246.000000,0,0,0,0.000000,0.000000,0.000000,120984.000000,1,1,0,150887.262000,151523.780000,0.000000,51589.000000,2,0,0,0.000000,0.000000,0.000000,24149.000000,5,0,0,0.000000,0.000000,0.000000,36114.000000,4,0,0,0.000000,0.000000,0.000000,22033.000000,5,0,0,0.000000,0.000000,0.000000,10582.000000
181,613815.000000,648367.906077,1.000000,1,4,1,0,641300.084000,652446.241000,0.000000,58848.000000,9,1,0,570071.657000,589541.722000,0.000000,59078.000000,4,1,0,512436.496000,521536.439000,0.000000,73466.000000,7,1,0,439276.159000,445985.104000,0.000000,79775.000000,7,1,1,357959.492000,357341.096000,58596.000000,109236.000000,9,0,0,0.000000,0.000000,0.000000,57551.000000,0,0,0,0.000000,0.000000,0.000000,37648.000000,4,0,0,0.000000,0.000000,0.000000,22903.000000,1,0,0,0.000000,0.000000,0.000000,26664.000000,5,0,0,0.000000,0.000000,0.000000,30050.000000
182,623294.000000,648230.137363,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,98611.000000,9,1,0,536115.442000,556512.740000,0.000000,82417.000000,7,1,0,458781.902000,470439.180000,0.000000,85885.000000,0,0,0,0.000000,0.000000,0.000000,66167.000000,3,0,0,0.000000,0.000000,0.000000,159260.000000,5,0,0,0.000000,0.000000,0.000000,31968.000000,5,0,0,0.000000,0.000000,0.000000,33691.000000,7,0,0,0.000000,0.000000,0.000000,25508.000000,10,0,0,0.000000,0.000000,0.000000,14246.000000,9,0,0,0.000000,0.000000,0.000000,25541.000000
183,594722.000000,647937.743169,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,133751.000000,8,1,0,514385.239000,524974.241000,0.000000,95426.000000,6,0,0,0.000000,0.000000,0.000000,88635.000000,1,1,0,336368.042000,341510.157000,0.000000,68681.000000,2,0,0,0.000000,0.000000,0.000000,58559.000000,1,1,0,203548.297000,208098.461000,0.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,53739.000000,5,0,0,0.000000,0.000000,0.000000,24100.000000,9,0,0,0.000000,0.000000,0.000000,25142.000000,8,0,0,0.000000,0.000000,0.000000,15318.000000
184,612366.000000,647744.418478,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,76083.000000,4,1,0,562631.213000,573905.505000,0.000000,52012.000000,0,0,0,0.000000,0.000000,0.000000,55984.000000,8,1,0,448417.307000,450599.753000,0.000000,60307.000000,1,1,0,381116.159000,381178.707000,0.000000,87390.000000,9,1,0,293263.451000,299028.038000,0.000000,99124.000000,1,1,1,207468.473000,203607.923000,27016.000000,67723.000000,1,0,0,0.000000,0.000000,0.000000,22509.000000,2,0,0,0.000000,0.000000,0.000000,40621.000000,6,0,0,0.000000,0.000000,0.000000,23597.000000
185,626340.000000,647628.718919,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,79769.000000,1,1,0,566110.515000,570795.228000,0.000000,106708.000000,9,1,0,444373.289000,462222.577000,0.000000,108649.000000,5,0,0,0.000000,0.000000,0.000000,47118.000000,3,0,0,0.000000,0.000000,0.000000,74467.000000,10,0,0,0.000000,0.000000,0.000000,61078.000000,7,1,1,159769.996000,142094.331000,70420.000000,18609.000000,4,0,0,0.000000,0.000000,0.000000,11336.000000,5,0,0,0.000000,0.000000,0.000000,23473.000000,0,0,0,0.000000,0.000000,0.000000,24713.000000
186,592771.000000,647333.784946,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,104417.000000,6,1,0,534808.074000,550348.445000,0.000000,71747.000000,2,1,0,424101.833000,474612.993000,0.000000,107020.000000,0,0,0,0.000000,0.000000,0.000000,64522.000000,4,0,0,0.000000,0.000000,0.000000,76052.000000,4,0,0,0.000000,0.000000,0.000000,65070.000000,3,0,0,0.000000,0.000000,0.000000,26603.000000,6,0,0,0.000000,0.000000,0.000000,63227.000000,8,0,0,0.000000,0.000000,0.000000,7788.000000,6,0,0,0.000000,0.000000,0.000000,6325.000000
187,631934.000000,647251.433155,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,80660.000000,1,1,0,565178.119000,570101.245000,0.000000,158807.000000,0,0,0,0.000000,0.000000,0.000000,79392.000000,4,1,0,323066.506000,337454.699000,0.000000,61128.000000,3,0,0,0.000000,0.000000,0.000000,110218.000000,1,1,0,163100.603000,168609.383000,0.000000,21748.000000,4,0,0,0.000000,0.000000,0.000000,41714.000000,9,0,0,0.000000,0.000000,0.000000,30255.000000,7,0,0,0.000000,0.000000,0.000000,30725.000000,4,0,0,0.000000,0.000000,0.000000,17287.000000
188,663702.000000,647338.936170,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82802.000000,8,1,0,561472.579000,569746.463000,0.000000,137350.000000,0,0,0,0.000000,0.000000,0.000000,80647.000000,7,0,0,0.000000,0.000000,0.000000,111940.000000,2,0,0,0.000000,0.000000,0.000000,37545.000000,10,0,0,0.000000,0.000000,0.000000,102341.000000,4,0,0,0.000000,0.000000,0.000000,23643.000000,4,0,0,0.000000,0.000000,0.000000,22681.000000,0,0,0,0.000000,0.000000,0.000000,51827.000000,1,0,0,0.000000,0.000000,0.000000,12926.000000
189,652857.000000,647368.132275,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87862.000000,7,1,0,549241.078000,563742.639000,0.000000,113286.000000,10,1,0,416475.779000,453592.512000,0.000000,61507.000000,0,0,0,0.000000,0.000000,0.000000,94472.000000,7,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,74089.000000,10,0,0,0.000000,0.000000,0.000000,53109.000000,10,0,0,0.000000,0.000000,0.000000,9416.000000,9,0,0,0.000000,0.000000,0.000000,48444.000000,4,0,0,0.000000,0.000000,0.000000,7296.000000
190,643987.000000,647350.336842,1.000000,1,10,1,0,618266.265000,652446.241000,0.000000,83426.000000,5,1,0,544303.348000,569157.907000,0.000000,149496.000000,6,0,0,0.000000,0.000000,0.000000,116069.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,1,1,0,232834.543000,236539.380000,0.000000,57452.000000,7,1,0,176353.510000,176399.085000,0.000000,91743.000000,2,0,0,0.000000,0.000000,0.000000,61620.000000,7,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
191,634291.000000,647281.963351,0.000000,1,8,1,0,644484.482000,652446.241000,0.000000,72123.000000,0,0,0,0.000000,0.000000,0.000000,80430.000000,3,1,0,464300.278000,493339.972000,0.000000,57452.000000,6,1,0,414049.990000,428576.749000,0.000000,78696.000000,9,1,0,328142.295000,339414.852000,0.000000,96022.000000,4,0,0,0.000000,0.000000,0.000000,73541.000000,8,0,0,0.000000,0.000000,0.000000,89478.000000,8,0,0,0.000000,0.000000,0.000000,47025.000000,9,0,0,0.000000,0.000000,0.000000,11570.000000,4,0,0,0.000000,0.000000,0.000000,27954.000000
192,653391.000000,647313.781250,0.000000,1,1,1,0,648758.085000,652446.241000,0.000000,120241.000000,0,0,0,0.000000,0.000000,0.000000,100682.000000,7,1,0,420462.213000,436742.533000,0.000000,107013.000000,0,0,0,0.000000,0.000000,0.000000,71222.000000,7,0,0,0.000000,0.000000,0.000000,65637.000000,3,0,0,0.000000,0.000000,0.000000,69755.000000,3,0,0,0.000000,0.000000,0.000000,16641.000000,1,0,0,0.000000,0.000000,0.000000,64421.000000,8,0,0,0.000000,0.000000,0.000000,27412.000000,10,0,0,0.000000,0.000000,0.000000,10367.000000
193,658675.000000,647372.647668,1.000000,1,7,1,0,639033.511000,652446.241000,0.000000,123564.000000,1,1,0,532434.606000,536628.641000,0.000000,89158.000000,6,1,0,431348.978000,446078.337000,0.000000,111458.000000,7,1,0,320589.233000,340681.386000,0.000000,79354.000000,1,1,0,258612.549000,262934.534000,0.000000,92585.000000,4,0,0,0.000000,0.000000,0.000000,69310.000000,1,1,0,102208.680000,105042.495000,0.000000,53296.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,4,0,0,0.000000,0.000000,0.000000,14484.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
194,591063.000000,647082.391753,1.000000,1,5,1,0,626659.808000,652446.241000,0.000000,106897.000000,3,1,0,529851.563000,548887.359000,0.000000,91247.000000,3,1,0,437222.588000,453527.429000,0.000000,131131.000000,7,1,0,316868.388000,328200.038000,0.000000,33018.000000,8,0,0,0.000000,0.000000,0.000000,48956.000000,0,0,0,0.000000,0.000000,0.000000,61344.000000,8,0,0,0.000000,0.000000,0.000000,86966.000000,5,0,0,0.000000,0.000000,0.000000,6444.000000,3,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,10968.000000
195,642022.000000,647056.441026,0.000000,1,9,1,0,633749.945000,652446.241000,0.000000,37477.000000,6,1,0,597501.600000,604842.440000,0.000000,121734.000000,6,1,0,477605.486000,486245.988000,0.000000,121560.000000,9,0,0,0.000000,0.000000,0.000000,84872.000000,1,1,1,277123.278000,273970.253000,28256.000000,64295.000000,8,0,0,0.000000,0.000000,0.000000,46860.000000,10,0,0,0.000000,0.000000,0.000000,45841.000000,6,0,0,0.000000,0.000000,0.000000,29987.000000,0,0,0,0.000000,0.000000,0.000000,55656.000000,8,0,0,0.000000,0.000000,0.000000,5484.000000
196,646795.000000,647055.107143,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,73337.000000,1,1,0,571363.504000,575822.356000,0.000000,71370.000000,9,1,0,486615.755000,503918.232000,0.000000,119115.000000,3,1,0,365657.811000,386627.702000,0.000000,121312.000000,10,0,0,0.000000,0.000000,0.000000,25687.000000,3,0,0,0.000000,0.000000,0.000000,69784.000000,0,0,0,0.000000,0.000000,0.000000,80884.000000,10,0,0,0.000000,0.000000,0.000000,31600.000000,10,0,0,0.000000,0.000000,0.000000,36816.000000,9,0,0,0.000000,0.000000,0.000000,16890.000000
197,660611.000000,647123.918782,1.000000,1,9,1,0,633749.945000,652446.241000,0.000000,140181.000000,3,1,0,495858.513000,517124.875000,0.000000,134706.000000,1,1,0,381806.208000,387567.930000,0.000000,67972.000000,1,1,0,311642.860000,317728.971000,0.000000,74108.000000,10,0,0,0.000000,0.000000,0.000000,81628.000000,4,0,0,0.000000,0.000000,0.000000,22955.000000,3,0,0,0.000000,0.000000,0.000000,42786.000000,0,0,0,0.000000,0.000000,0.000000,47870.000000,8,0,0,0.000000,0.000000,0.000000,20290.000000,7,0,0,0.000000,0.000000,0.000000,28115.000000
198,653212.000000,647154.666667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,90422.000000,7,1,0,446778.707000,463675.202000,0.000000,126792.000000,9,1,0,326716.505000,349860.240000,0.000000,60106.000000,0,0,0,0.000000,0.000000,0.000000,82568.000000,7,0,0,0.000000,0.000000,0.000000,58564.000000,3,0,0,0.000000,0.000000,0.000000,77248.000000,10,0,0,0.000000,0.000000,0.000000,17935.000000,9,0,0,0.000000,0.000000,0.000000,30810.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
199,648426.000000,647161.055276,0.000000,1,5,1,0,626659.808000,652446.241000,0.000000,141854.000000,9,1,0,498588.733000,518541.518000,0.000000,131478.000000,7,0,0,0.000000,0.000000,0.000000,51927.000000,10,0,0,0.000000,0.000000,0.000000,84286.000000,5,0,0,0.000000,0.000000,0.000000,72550.000000,3,0,0,0.000000,0.000000,0.000000,64275.000000,1,0,0,0.000000,0.000000,0.000000,40993.000000,9,0,0,0.000000,0.000000,0.000000,38584.000000,4,0,0,0.000000,0.000000,0.000000,11210.000000,6,0,0,0.000000,0.000000,0.000000,11269.000000
200,644684.000000,647148.670000,1.000000,1,6,1,0,640250.211000,652446.241000,0.000000,60129.000000,9,1,0,570867.644000,588164.316000,0.000000,80305.000000,9,1,0,488195.306000,504894.641000,0.000000,106990.000000,0,0,0,0.000000,0.000000,0.000000,96872.000000,8,0,0,0.000000,0.000000,0.000000,78078.000000,0,0,0,0.000000,0.000000,0.000000,35665.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,67234.000000,8,0,0,0.000000,0.000000,0.000000,69815.000000,5,0,0,0.000000,0.000000,0.000000,19719.000000
201,637679.000000,647101.557214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88900.000000,9,1,0,543735.032000,562729.349000,0.000000,146027.000000,5,1,0,390598.884000,422536.073000,0.000000,109577.000000,2,0,0,0.000000,0.000000,0.000000,51396.000000,1,1,0,254834.382000,257692.502000,0.000000,87265.000000,9,0,0,0.000000,0.000000,0.000000,49557.000000,0,0,0,0.000000,0.000000,0.000000,15177.000000,3,0,0,0.000000,0.000000,0.000000,39140.000000,10,0,0,0.000000,0.000000,0.000000,25169.000000,10,0,0,0.000000,0.000000,0.000000,25471.000000
202,658637.000000,647158.663366,1.000000,1,1,1,0,648758.085000,652446.241000,0.000000,185859.000000,7,0,0,0.000000,0.000000,0.000000,53973.000000,0,0,0,0.000000,0.000000,0.000000,51080.000000,4,1,0,354978.356000,364317.241000,0.000000,103632.000000,5,0,0,0.000000,0.000000,0.000000,64664.000000,0,0,0,0.000000,0.000000,0.000000,31058.000000,0,0,0,0.000000,0.000000,0.000000,66727.000000,10,0,0,0.000000,0.000000,0.000000,57509.000000,3,0,0,0.000000,0.000000,0.000000,31957.000000,4,0,0,0.000000,0.000000,0.000000,12178.000000
203,635016.000000,647098.847291,0.000000,1,10,1,0,618266.265000,652446.241000,0.000000,96034.000000,0,0,0,0.000000,0.000000,0.000000,97061.000000,0,0,0,0.000000,0.000000,0.000000,141024.000000,5,0,0,0.000000,0.000000,0.000000,35116.000000,4,1,0,271660.489000,278675.841000,0.000000,71416.000000,7,0,0,0.000000,0.000000,0.000000,63639.000000,0,0,0,0.000000,0.000000,0.000000,45891.000000,10,0,0,0.000000,0.000000,0.000000,25917.000000,0,0,0,0.000000,0.000000,0.000000,45203.000000,2,0,0,0.000000,0.000000,0.000000,13715.000000
204,602816.000000,646881.774510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66655.000000,4,1,0,570292.433000,580875.760000,0.000000,92502.000000,4,1,0,473368.499000,481467.674000,0.000000,77945.000000,0,0,0,0.000000,0.000000,0.000000,85662.000000,1,1,1,313354.634000,307444.194000,24447.000000,75560.000000,0,0,0,0.000000,0.000000,0.000000,49427.000000,0,0,0,0.000000,0.000000,0.000000,50456.000000,4,0,0,0.000000,0.000000,0.000000,33880.000000,7,0,0,0.000000,0.000000,0.000000,34784.000000,1,0,0,0.000000,0.000000,0.000000,11498.000000
205,586849.000000,646588.931707,1.000000,1,3,1,0,632723.299000,652446.241000,0.000000,93392.000000,6,1,0,545752.806000,557379.103000,0.000000,80363.000000,0,0,0,0.000000,0.000000,0.000000,59746.000000,4,1,0,397229.021000,406690.750000,0.000000,73209.000000,4,1,0,321462.489000,330020.119000,0.000000,48164.000000,8,1,1,271618.454000,271539.376000,62279.000000,63741.000000,1,0,0,0.000000,0.000000,0.000000,51273.000000,0,0,0,0.000000,0.000000,0.000000,33586.000000,3,0,0,0.000000,0.000000,0.000000,18932.000000,8,0,0,0.000000,0.000000,0.000000,2164.000000
