Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
304,599557.000000,645712.519737,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,70557.000000,6,1,0,567936.247000,578191.020000,0.000000,123610.000000,7,1,0,438865.152000,454933.565000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,645683.321311,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,82342.000000,3,1,0,550118.905000,567842.803000,0.000000,65500.000000,5,1,0,479328.838000,501405.644000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,645716.271242,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,99757.000000,4,1,0,541643.432000,550871.616000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,389155.037000,389798.252000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
307,645620.000000,645715.957655,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,552997.579000,563557.086000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,297840.965000,305408.938000,0.000000,66066.000000,1,1,0,229960.013000,237905.155000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
308,606467.000000,645588.525974,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,120382.000000,8,1,0,525553.074000,533520.109000,0.000000,93624.000000,3,1,0,415007.511000,435689.983000,0.000000,55670.000000,4,1,0,364428.759000,376623.349000,0.000000,80213.000000,1,1,0,300880.476000,302208.060000,0.000000,60534.000000,0,0,0,0.000000,0.000000,0.000000,52399.000000,7,0,0,0.000000,0.000000,0.000000,46046.000000,1,0,0,0.000000,0.000000,0.000000,36305.000000,6,0,0,0.000000,0.000000,0.000000,17042.000000,10,0,0,0.000000,0.000000,0.000000,44252.000000
309,634242.000000,645551.805825,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,66422.000000,7,1,0,565462.095000,579773.812000,0.000000,58396.000000,10,1,0,484015.649000,512733.974000,0.000000,99945.000000,3,1,0,401704.584000,415155.610000,0.000000,49177.000000,5,1,0,340287.442000,359929.235000,0.000000,88168.000000,9,0,0,0.000000,0.000000,0.000000,59656.000000,0,0,0,0.000000,0.000000,0.000000,62463.000000,0,0,0,0.000000,0.000000,0.000000,71770.000000,8,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,49102.000000
310,621663.000000,645474.745161,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,70566.000000,6,1,0,567600.878000,575759.210000,0.000000,64040.000000,10,1,0,479540.675000,504609.532000,0.000000,88254.000000,3,1,0,403071.833000,413877.061000,0.000000,113560.000000,8,0,0,0.000000,0.000000,0.000000,60027.000000,1,0,0,0.000000,0.000000,0.000000,83337.000000,1,0,0,0.000000,0.000000,0.000000,42031.000000,2,0,0,0.000000,0.000000,0.000000,55349.000000,1,0,0,0.000000,0.000000,0.000000,23266.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000
311,672031.000000,645560.135048,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,87537.000000,7,1,0,551368.855000,564435.680000,0.000000,76345.000000,7,1,0,468794.863000,483262.352000,0.000000,179844.000000,0,0,0,0.000000,0.000000,0.000000,59981.000000,9,0,0,0.000000,0.000000,0.000000,84676.000000,5,0,0,0.000000,0.000000,0.000000,61957.000000,5,0,0,0.000000,0.000000,0.000000,64429.000000,4,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,2,0,0,0.000000,0.000000,0.000000,9370.000000
312,665470.000000,645623.948718,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,98321.000000,1,1,0,550788.633000,554418.638000,0.000000,95882.000000,6,1,0,435677.130000,454858.977000,0.000000,126831.000000,5,0,0,0.000000,0.000000,0.000000,80651.000000,8,0,0,0.000000,0.000000,0.000000,133818.000000,0,0,0,0.000000,0.000000,0.000000,59030.000000,2,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,28311.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
313,677575.000000,645726.028754,0.000000,1,5,1,0,625550.887000,650862.189000,0.000000,120051.000000,1,1,0,529454.738000,532848.968000,0.000000,148618.000000,6,0,0,0.000000,0.000000,0.000000,88847.000000,0,0,0,0.000000,0.000000,0.000000,137441.000000,1,1,0,167830.238000,170921.482000,0.000000,40858.000000,10,0,0,0.000000,0.000000,0.000000,49413.000000,0,0,0,0.000000,0.000000,0.000000,58106.000000,6,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000
314,608091.000000,645606.171975,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,96819.000000,4,1,0,545357.507000,556808.408000,0.000000,78716.000000,7,1,0,466678.272000,476771.101000,0.000000,71137.000000,6,1,0,392901.098000,402224.677000,0.000000,103512.000000,0,0,0,0.000000,0.000000,0.000000,108747.000000,7,1,0,181825.269000,184550.762000,0.000000,75659.000000,0,0,0,0.000000,0.000000,0.000000,40613.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,10929.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
315,630128.000000,645557.034921,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,117681.000000,0,0,0,0.000000,0.000000,0.000000,88383.000000,3,1,0,427491.537000,443324.053000,0.000000,96144.000000,10,0,0,0.000000,0.000000,0.000000,75136.000000,10,0,0,0.000000,0.000000,0.000000,74366.000000,8,0,0,0.000000,0.000000,0.000000,33913.000000,8,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,20964.000000,5,0,0,0.000000,0.000000,0.000000,64359.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000
316,679575.000000,645664.686709,0.000000,2,10,1,0,617602.381000,650862.189000,0.000000,146530.000000,4,1,0,498086.598000,512821.210000,0.000000,88140.000000,3,1,0,403129.398000,424966.388000,0.000000,117888.000000,10,0,0,0.000000,0.000000,0.000000,65675.000000,8,0,0,0.000000,0.000000,0.000000,100281.000000,1,0,0,0.000000,0.000000,0.000000,66188.000000,2,0,0,0.000000,0.000000,0.000000,51697.000000,4,0,0,0.000000,0.000000,0.000000,40527.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
317,655679.000000,645696.277603,1.000000,1,4,1,0,640079.501000,650862.189000,0.000000,91761.000000,1,1,0,556100.561000,559040.291000,0.000000,85765.000000,5,1,0,441138.632000,471318.169000,0.000000,188529.000000,7,1,0,274272.834000,293984.265000,0.000000,46391.000000,6,0,0,0.000000,0.000000,0.000000,42359.000000,0,0,0,0.000000,0.000000,0.000000,69254.000000,10,0,0,0.000000,0.000000,0.000000,45366.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,44170.000000,1,0,0,0.000000,0.000000,0.000000,16638.000000
318,664527.000000,645755.493711,0.000000,1,4,1,0,640079.501000,650862.189000,0.000000,91465.000000,0,0,0,0.000000,0.000000,0.000000,79649.000000,10,1,0,439163.275000,477426.974000,0.000000,132923.000000,6,1,0,330981.669000,351837.691000,0.000000,80910.000000,0,0,0,0.000000,0.000000,0.000000,72242.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,69316.000000,0,0,0,0.000000,0.000000,0.000000,53434.000000,3,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000
319,654116.000000,645781.702194,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,105651.000000,0,0,0,0.000000,0.000000,0.000000,105220.000000,2,1,0,386886.940000,444541.319000,0.000000,66028.000000,3,0,0,0.000000,0.000000,0.000000,112453.000000,0,0,0,0.000000,0.000000,0.000000,52434.000000,5,0,0,0.000000,0.000000,0.000000,108712.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,5,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,27369.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000
320,664983.000000,645841.706250,0.000000,1,2,1,0,610004.691000,650862.189000,0.000000,108282.000000,1,1,0,543327.099000,546042.935000,0.000000,120023.000000,1,1,0,430319.059000,432913.579000,0.000000,90689.000000,4,1,0,333652.237000,344836.028000,0.000000,81203.000000,5,0,0,0.000000,0.000000,0.000000,114389.000000,0,0,0,0.000000,0.000000,0.000000,52845.000000,9,0,0,0.000000,0.000000,0.000000,28637.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,21420.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000
321,662651.000000,645894.071651,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,69773.000000,3,1,0,559850.218000,576890.789000,0.000000,125702.000000,0,0,0,0.000000,0.000000,0.000000,95734.000000,7,1,0,352371.875000,367260.431000,0.000000,110625.000000,0,0,0,0.000000,0.000000,0.000000,93155.000000,0,0,0,0.000000,0.000000,0.000000,71007.000000,2,0,0,0.000000,0.000000,0.000000,51541.000000,3,0,0,0.000000,0.000000,0.000000,10305.000000,3,0,0,0.000000,0.000000,0.000000,20541.000000,9,0,0,0.000000,0.000000,0.000000,14268.000000
322,570699.000000,645660.546584,0.000000,1,10,1,0,617602.381000,650862.189000,0.000000,104412.000000,4,1,0,532406.845000,546095.124000,0.000000,84173.000000,7,1,0,447419.201000,458161.133000,0.000000,78727.000000,1,1,0,371049.064000,378440.728000,0.000000,83449.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,9,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,65340.000000,0,0,0,0.000000,0.000000,0.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,35930.000000
323,605931.000000,645537.544892,0.000000,1,8,1,0,643217.442000,650862.189000,0.000000,101705.000000,4,1,0,540378.478000,550645.520000,0.000000,93007.000000,1,1,0,454754.239000,457900.942000,0.000000,95384.000000,1,1,0,359919.013000,361805.163000,0.000000,78044.000000,1,1,0,279590.974000,283407.603000,0.000000,65564.000000,3,0,0,0.000000,0.000000,0.000000,41901.000000,5,0,0,0.000000,0.000000,0.000000,74570.000000,1,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,4,0,0,0.000000,0.000000,0.000000,1988.000000
324,624298.000000,645471.990741,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,111720.000000,0,0,0,0.000000,0.000000,0.000000,98910.000000,0,0,0,0.000000,0.000000,0.000000,58225.000000,0,0,0,0.000000,0.000000,0.000000,78876.000000,0,0,0,0.000000,0.000000,0.000000,71450.000000,3,0,0,0.000000,0.000000,0.000000,50397.000000,0,0,0,0.000000,0.000000,0.000000,63060.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,0,0,0.000000,0.000000,0.000000,31998.000000
325,653604.000000,645497.012308,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,140065.000000,6,1,0,503034.992000,516595.376000,0.000000,69457.000000,6,1,0,431155.102000,442320.418000,0.000000,103059.000000,7,1,0,333105.341000,342075.442000,0.000000,79747.000000,7,1,0,255255.176000,264324.292000,0.000000,86963.000000,7,1,0,165231.358000,176361.419000,0.000000,41763.000000,0,0,0,0.000000,0.000000,0.000000,52110.000000,2,0,0,0.000000,0.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,21165.000000
326,630410.000000,645450.733129,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73257.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,0,0,0,0.000000,0.000000,0.000000,103706.000000,1,1,0,368148.329000,366436.804000,0.000000,56691.000000,6,0,0,0.000000,0.000000,0.000000,40728.000000,1,1,0,258198.080000,255068.271000,0.000000,47492.000000,9,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,5,0,0,0.000000,0.000000,0.000000,57273.000000,1,1,1,56074.458000,38738.058000,23875.000000,32641.000000
327,638289.000000,645428.831804,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,106516.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,0,0,0,0.000000,0.000000,0.000000,62871.000000,5,1,0,392381.942000,422363.092000,0.000000,69941.000000,6,1,0,342154.282000,348002.852000,0.000000,59682.000000,9,0,0,0.000000,0.000000,0.000000,72268.000000,0,0,0,0.000000,0.000000,0.000000,95268.000000,0,0,0,0.000000,0.000000,0.000000,47368.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,25608.000000
328,619944.000000,645351.134146,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86593.000000,2,1,0,521963.783000,562030.885000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,110345.000000,0,0,0,0.000000,0.000000,0.000000,101544.000000,1,1,0,286079.093000,289152.699000,0.000000,101542.000000,5,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,52237.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,36946.000000,3,0,0,0.000000,0.000000,0.000000,15379.000000
329,652423.000000,645372.629179,1.000000,1,7,1,0,637761.875000,650862.189000,0.000000,103144.000000,5,1,0,526204.628000,550949.972000,0.000000,63113.000000,0,0,0,0.000000,0.000000,0.000000,99809.000000,3,1,0,367097.905000,386861.370000,0.000000,80473.000000,2,0,0,0.000000,0.000000,0.000000,77486.000000,7,0,0,0.000000,0.000000,0.000000,70278.000000,0,0,0,0.000000,0.000000,0.000000,37632.000000,7,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,43435.000000,10,0,0,0.000000,0.000000,0.000000,42194.000000
330,618369.000000,645290.800000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,147807.000000,10,1,0,474207.032000,512766.302000,0.000000,94277.000000,2,1,0,368087.762000,416874.455000,0.000000,70346.000000,9,0,0,0.000000,0.000000,0.000000,84895.000000,4,0,0,0.000000,0.000000,0.000000,99312.000000,4,0,0,0.000000,0.000000,0.000000,29792.000000,7,0,0,0.000000,0.000000,0.000000,58613.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,4,0,0,0.000000,0.000000,0.000000,18399.000000,0,0,0,0.000000,0.000000,0.000000,3567.000000
331,661601.000000,645340.075529,1.000000,1,6,1,0,639308.440000,650862.189000,0.000000,86025.000000,6,1,0,551537.181000,562953.813000,0.000000,120760.000000,5,1,0,406740.391000,447199.285000,0.000000,81677.000000,1,1,0,358081.689000,361412.734000,0.000000,85538.000000,3,0,0,0.000000,0.000000,0.000000,105678.000000,4,0,0,0.000000,0.000000,0.000000,67760.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,45300.000000,1,0,0,0.000000,0.000000,0.000000,30111.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000
332,621842.000000,645269.298193,0.000000,1,1,1,0,647249.360000,650862.189000,0.000000,106381.000000,3,1,0,523980.533000,545153.980000,0.000000,65179.000000,7,1,0,464191.129000,476625.737000,0.000000,74835.000000,6,1,0,391394.440000,399309.636000,0.000000,114419.000000,6,0,0,0.000000,0.000000,0.000000,87763.000000,0,0,0,0.000000,0.000000,0.000000,30417.000000,8,0,0,0.000000,0.000000,0.000000,49560.000000,3,0,0,0.000000,0.000000,0.000000,57735.000000,6,0,0,0.000000,0.000000,0.000000,29650.000000,2,0,0,0.000000,0.000000,0.000000,5903.000000
333,665079.000000,645328.786787,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,131117.000000,6,1,0,514278.693000,527847.402000,0.000000,109830.000000,0,0,0,0.000000,0.000000,0.000000,77212.000000,7,0,0,0.000000,0.000000,0.000000,135405.000000,7,0,0,0.000000,0.000000,0.000000,91014.000000,9,0,0,0.000000,0.000000,0.000000,33549.000000,1,0,0,0.000000,0.000000,0.000000,25254.000000,3,0,0,0.000000,0.000000,0.000000,30504.000000,2,0,0,0.000000,0.000000,0.000000,31194.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
334,642550.000000,645320.467066,0.000000,1,0,0,0,0.000000,0.000000,0.000000,129071.000000,3,1,0,505226.012000,523969.480000,0.000000,148343.000000,2,0,0,0.000000,0.000000,0.000000,85612.000000,10,0,0,0.000000,0.000000,0.000000,59768.000000,6,0,0,0.000000,0.000000,0.000000,44398.000000,3,0,0,0.000000,0.000000,0.000000,29694.000000,3,0,0,0.000000,0.000000,0.000000,32402.000000,8,0,0,0.000000,0.000000,0.000000,63596.000000,8,0,0,0.000000,0.000000,0.000000,20995.000000,4,0,0,0.000000,0.000000,0.000000,28671.000000
335,670455.000000,645395.495522,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,102916.000000,1,1,0,547014.614000,549887.707000,0.000000,90120.000000,8,1,0,451149.946000,458890.380000,0.000000,68132.000000,3,1,0,348469.639000,383559.766000,0.000000,100284.000000,3,0,0,0.000000,0.000000,0.000000,88881.000000,5,0,0,0.000000,0.000000,0.000000,89789.000000,4,0,0,0.000000,0.000000,0.000000,72391.000000,2,0,0,0.000000,0.000000,0.000000,44874.000000,8,0,0,0.000000,0.000000,0.000000,7446.000000,7,0,0,0.000000,0.000000,0.000000,5622.000000
336,613801.000000,645301.464286,1.000000,1,3,1,0,631850.204000,650862.189000,0.000000,102267.000000,0,0,0,0.000000,0.000000,0.000000,63423.000000,2,1,0,441059.061000,477535.609000,0.000000,67598.000000,5,0,0,0.000000,0.000000,0.000000,54770.000000,10,0,0,0.000000,0.000000,0.000000,53663.000000,10,0,0,0.000000,0.000000,0.000000,85912.000000,6,0,0,0.000000,0.000000,0.000000,49388.000000,6,0,0,0.000000,0.000000,0.000000,87900.000000,9,0,0,0.000000,0.000000,0.000000,26569.000000,7,0,0,0.000000,0.000000,0.000000,22311.000000
337,575530.000000,645094.427300,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,57350.000000,2,1,0,545865.576000,585102.439000,0.000000,97642.000000,6,1,0,479013.634000,486283.577000,0.000000,137288.000000,0,0,0,0.000000,0.000000,0.000000,46834.000000,6,0,0,0.000000,0.000000,0.000000,75299.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,2,0,0,0.000000,0.000000,0.000000,50559.000000,2,0,0,0.000000,0.000000,0.000000,30242.000000,3,0,0,0.000000,0.000000,0.000000,48139.000000,9,0,0,0.000000,0.000000,0.000000,3796.000000
338,638801.000000,645075.807692,0.000000,1,9,1,0,632489.544000,650862.189000,0.000000,114965.000000,4,1,0,528427.588000,538929.707000,0.000000,80594.000000,10,1,0,427115.983000,460141.076000,0.000000,90272.000000,5,1,0,342171.886000,368230.483000,0.000000,66551.000000,0,0,0,0.000000,0.000000,0.000000,69629.000000,9,0,0,0.000000,0.000000,0.000000,69768.000000,9,0,0,0.000000,0.000000,0.000000,32657.000000,4,0,0,0.000000,0.000000,0.000000,30238.000000,8,0,0,0.000000,0.000000,0.000000,51243.000000,6,0,0,0.000000,0.000000,0.000000,32884.000000
339,643292.000000,645070.545723,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95610.000000,3,1,0,536976.194000,558010.020000,0.000000,96882.000000,2,1,0,419217.447000,460326.776000,0.000000,51164.000000,10,1,0,375248.812000,401872.268000,0.000000,88064.000000,10,0,0,0.000000,0.000000,0.000000,44760.000000,3,0,0,0.000000,0.000000,0.000000,68316.000000,3,0,0,0.000000,0.000000,0.000000,46281.000000,0,0,0,0.000000,0.000000,0.000000,58170.000000,9,0,0,0.000000,0.000000,0.000000,38899.000000,7,0,0,0.000000,0.000000,0.000000,55146.000000
340,596235.000000,644926.911765,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,76378.000000,9,1,0,552539.358000,569786.100000,0.000000,110206.000000,7,1,0,448478.354000,462557.461000,0.000000,75444.000000,8,1,0,381013.562000,385504.007000,0.000000,83104.000000,1,1,0,292954.225000,295786.781000,0.000000,69109.000000,0,0,0,0.000000,0.000000,0.000000,42566.000000,0,0,0,0.000000,0.000000,0.000000,35720.000000,1,0,0,0.000000,0.000000,0.000000,50148.000000,4,0,0,0.000000,0.000000,0.000000,24624.000000,9,0,0,0.000000,0.000000,0.000000,28936.000000
341,649289.000000,644939.703812,1.000000,1,10,1,0,617602.381000,650862.189000,0.000000,49021.000000,10,1,0,565501.748000,593665.452000,0.000000,135221.000000,10,1,0,423161.346000,464971.686000,0.000000,114679.000000,4,1,0,338346.597000,353839.017000,0.000000,75533.000000,0,0,0,0.000000,0.000000,0.000000,95308.000000,5,0,0,0.000000,0.000000,0.000000,57199.000000,7,0,0,0.000000,0.000000,0.000000,43680.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,6,0,0,0.000000,0.000000,0.000000,32842.000000,10,0,0,0.000000,0.000000,0.000000,7165.000000
342,642669.000000,644933.064327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58681.000000,8,1,0,580864.424000,587719.289000,0.000000,164618.000000,8,1,0,416502.303000,427765.916000,0.000000,96051.000000,0,0,0,0.000000,0.000000,0.000000,44937.000000,9,0,0,0.000000,0.000000,0.000000,68368.000000,10,0,0,0.000000,0.000000,0.000000,85793.000000,6,0,0,0.000000,0.000000,0.000000,70589.000000,7,0,0,0.000000,0.000000,0.000000,33149.000000,2,0,0,0.000000,0.000000,0.000000,5567.000000,8,0,0,0.000000,0.000000,0.000000,14916.000000
343,624258.000000,644872.787172,1.000000,1,5,1,0,625550.887000,650862.189000,0.000000,92202.000000,5,1,0,532461.365000,556690.970000,0.000000,80640.000000,4,1,0,462307.252000,473654.300000,0.000000,66284.000000,4,1,0,393770.439000,405060.944000,0.000000,84277.000000,10,0,0,0.000000,0.000000,0.000000,83871.000000,7,1,0,232127.217000,228965.519000,0.000000,111338.000000,9,0,0,0.000000,0.000000,0.000000,39155.000000,0,0,0,0.000000,0.000000,0.000000,42667.000000,8,0,0,0.000000,0.000000,0.000000,20206.000000,6,0,0,0.000000,0.000000,0.000000,3618.000000
344,652043.000000,644893.630814,1.000000,1,9,1,0,632489.544000,650862.189000,0.000000,63677.000000,6,1,0,574547.326000,584005.469000,0.000000,93286.000000,7,1,0,478919.803000,491871.768000,0.000000,35383.000000,1,1,0,444679.743000,445668.348000,0.000000,126822.000000,0,0,0,0.000000,0.000000,0.000000,135802.000000,4,1,0,189901.837000,199544.092000,0.000000,57852.000000,4,0,0,0.000000,0.000000,0.000000,56719.000000,0,0,0,0.000000,0.000000,0.000000,34929.000000,0,0,0,0.000000,0.000000,0.000000,24703.000000,1,0,0,0.000000,0.000000,0.000000,22870.000000
345,642750.000000,644887.417391,0.000000,1,6,1,0,639308.440000,650862.189000,0.000000,39073.000000,5,1,0,580652.383000,602791.015000,0.000000,135831.000000,7,1,0,459258.550000,472768.551000,0.000000,94661.000000,0,0,0,0.000000,0.000000,0.000000,85619.000000,5,0,0,0.000000,0.000000,0.000000,74414.000000,8,0,0,0.000000,0.000000,0.000000,92313.000000,2,0,0,0.000000,0.000000,0.000000,21366.000000,0,0,0,0.000000,0.000000,0.000000,46179.000000,7,0,0,0.000000,0.000000,0.000000,33479.000000,2,0,0,0.000000,0.000000,0.000000,19815.000000
346,679575.000000,644987.670520,1.000000,1,2,1,0,610004.691000,650862.189000,0.000000,114625.000000,10,1,0,506933.201000,539980.732000,0.000000,59539.000000,10,1,0,443913.769000,474742.249000,0.000000,94223.000000,2,0,0,0.000000,0.000000,0.000000,103111.000000,10,0,0,0.000000,0.000000,0.000000,122693.000000,9,0,0,0.000000,0.000000,0.000000,53085.000000,0,0,0,0.000000,0.000000,0.000000,58979.000000,10,0,0,0.000000,0.000000,0.000000,23423.000000,10,0,0,0.000000,0.000000,0.000000,38728.000000,8,0,0,0.000000,0.000000,0.000000,11169.000000
347,662594.000000,645038.409222,1.000000,1,1,1,0,647249.360000,650862.189000,0.000000,100519.000000,10,1,0,518281.065000,554979.035000,0.000000,132571.000000,6,1,0,405533.360000,420993.823000,0.000000,101470.000000,8,0,0,0.000000,0.000000,0.000000,106961.000000,3,0,0,0.000000,0.000000,0.000000,66715.000000,6,0,0,0.000000,0.000000,0.000000,23743.000000,1,1,0,127451.537000,129389.387000,0.000000,54763.000000,8,0,0,0.000000,0.000000,0.000000,38587.000000,0,0,0,0.000000,0.000000,0.000000,18095.000000,4,0,0,0.000000,0.000000,0.000000,19170.000000
348,675209.000000,645125.106322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41139.000000,4,1,0,593499.833000,601923.179000,0.000000,110448.000000,0,0,0,0.000000,0.000000,0.000000,115975.000000,9,1,0,367275.460000,386351.081000,0.000000,49397.000000,8,1,0,325280.778000,333510.485000,0.000000,103273.000000,0,0,0,0.000000,0.000000,0.000000,79685.000000,0,0,0,0.000000,0.000000,0.000000,77079.000000,6,0,0,0.000000,0.000000,0.000000,30482.000000,9,0,0,0.000000,0.000000,0.000000,51732.000000,9,0,0,0.000000,0.000000,0.000000,15999.000000
