Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
287,662229.000000,645672.006969,1.000000,1,8,1,0,643346.016000,651000.431000,0.000000,88905.000000,3,1,0,544994.795000,564253.867000,0.000000,106444.000000,5,1,0,437148.957000,463539.994000,0.000000,124886.000000,10,1,0,302510.288000,341990.739000,0.000000,79923.000000,2,0,0,0.000000,0.000000,0.000000,113219.000000,4,0,0,0.000000,0.000000,0.000000,57375.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,2,0,0,0.000000,0.000000,0.000000,14337.000000,4,0,0,0.000000,0.000000,0.000000,17801.000000,5,0,0,0.000000,0.000000,0.000000,10509.000000
288,671544.000000,645761.840278,0.000000,1,2,1,0,609961.822000,651000.431000,0.000000,133666.000000,5,1,0,497366.760000,524285.999000,0.000000,96996.000000,6,0,0,0.000000,0.000000,0.000000,118406.000000,8,1,0,303033.907000,314399.233000,0.000000,102321.000000,3,0,0,0.000000,0.000000,0.000000,43701.000000,8,0,0,0.000000,0.000000,0.000000,47674.000000,0,0,0,0.000000,0.000000,0.000000,63383.000000,5,0,0,0.000000,0.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,11961.000000,7,0,0,0.000000,0.000000,0.000000,5297.000000
289,634000.000000,645721.141869,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,64959.000000,2,1,0,543670.492000,581238.513000,0.000000,81776.000000,7,1,0,481844.083000,496129.097000,0.000000,126590.000000,8,1,0,366964.215000,377597.504000,0.000000,104684.000000,3,0,0,0.000000,0.000000,0.000000,65220.000000,8,0,0,0.000000,0.000000,0.000000,42552.000000,4,0,0,0.000000,0.000000,0.000000,72811.000000,7,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,36197.000000
290,590811.000000,645531.796552,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,74797.000000,0,0,0,0.000000,0.000000,0.000000,81124.000000,6,1,0,481324.836000,490082.923000,0.000000,85392.000000,9,1,0,387488.274000,400081.190000,0.000000,98417.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,8,1,0,231379.853000,230977.418000,0.000000,48464.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,2,0,0,0.000000,0.000000,0.000000,54550.000000,1,0,0,0.000000,0.000000,0.000000,22681.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000
291,639939.000000,645512.577320,0.000000,1,8,1,0,643346.016000,651000.431000,0.000000,110703.000000,7,1,0,526696.603000,541328.224000,0.000000,144036.000000,10,0,0,0.000000,0.000000,0.000000,64357.000000,5,1,0,303939.086000,331382.451000,0.000000,102549.000000,1,1,0,225124.454000,234801.879000,0.000000,85707.000000,0,0,0,0.000000,0.000000,0.000000,75109.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,15863.000000
292,661485.000000,645567.277397,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,159108.000000,10,1,0,461820.447000,501142.780000,0.000000,167979.000000,0,0,0,0.000000,0.000000,0.000000,125030.000000,4,0,0,0.000000,0.000000,0.000000,65557.000000,10,0,0,0.000000,0.000000,0.000000,42886.000000,3,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,46468.000000,7,0,0,0.000000,0.000000,0.000000,12651.000000,5,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
293,658910.000000,645612.815700,1.000000,1,0,0,0,0.000000,0.000000,0.000000,91422.000000,10,1,0,525072.273000,556316.707000,0.000000,171016.000000,8,1,0,384376.239000,393434.136000,0.000000,141200.000000,4,0,0,0.000000,0.000000,0.000000,79325.000000,7,0,0,0.000000,0.000000,0.000000,76222.000000,8,0,0,0.000000,0.000000,0.000000,55007.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000,3,0,0,0.000000,0.000000,0.000000,6492.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,10,0,0,0.000000,0.000000,0.000000,8329.000000
294,665649.000000,645680.965986,0.000000,1,3,1,0,632328.664000,651000.431000,0.000000,114973.000000,10,1,0,505693.231000,539493.143000,0.000000,97317.000000,6,1,0,426814.176000,439076.901000,0.000000,90750.000000,6,0,0,0.000000,0.000000,0.000000,136608.000000,1,1,0,217927.243000,224615.630000,0.000000,77808.000000,5,0,0,0.000000,0.000000,0.000000,63237.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,2,0,0,0.000000,0.000000,0.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,5434.000000
295,658829.000000,645725.535593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90375.000000,6,1,0,548053.671000,560112.139000,0.000000,89507.000000,3,1,0,449827.929000,471906.723000,0.000000,126869.000000,0,0,0,0.000000,0.000000,0.000000,85327.000000,8,1,0,262407.875000,272018.004000,0.000000,94844.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,6,0,0,0.000000,0.000000,0.000000,45358.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000
296,668895.000000,645803.810811,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,105688.000000,0,0,0,0.000000,0.000000,0.000000,84925.000000,10,0,0,0.000000,0.000000,0.000000,116514.000000,5,1,0,317891.477000,349821.933000,0.000000,99009.000000,0,0,0,0.000000,0.000000,0.000000,48959.000000,9,0,0,0.000000,0.000000,0.000000,92038.000000,5,0,0,0.000000,0.000000,0.000000,61056.000000,1,0,0,0.000000,0.000000,0.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,5524.000000,7,0,0,0.000000,0.000000,0.000000,23911.000000
297,622695.000000,645726.003367,0.000000,1,9,1,0,632624.284000,651000.431000,0.000000,87505.000000,6,1,0,549953.318000,560398.153000,0.000000,88902.000000,5,1,0,444189.458000,472434.710000,0.000000,120217.000000,0,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,58789.000000,6,0,0,0.000000,0.000000,0.000000,60483.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,51812.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000
298,637906.000000,645699.761745,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,44435.000000,1,1,0,595748.259000,598242.325000,0.000000,111802.000000,4,1,0,481968.652000,491557.727000,0.000000,30969.000000,9,1,0,435721.087000,447004.133000,0.000000,112425.000000,0,0,0,0.000000,0.000000,0.000000,140179.000000,10,0,0,0.000000,0.000000,0.000000,69048.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,8,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
299,646040.000000,645700.899666,1.000000,1,3,1,0,632328.664000,651000.431000,0.000000,57884.000000,10,1,0,556136.601000,587392.805000,0.000000,83748.000000,2,1,0,465454.077000,504468.227000,0.000000,76782.000000,0,0,0,0.000000,0.000000,0.000000,131214.000000,4,1,0,285589.392000,300464.819000,0.000000,98472.000000,8,0,0,0.000000,0.000000,0.000000,75235.000000,10,0,0,0.000000,0.000000,0.000000,32590.000000,9,0,0,0.000000,0.000000,0.000000,57903.000000,0,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000
300,636077.000000,645668.820000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83982.000000,9,1,0,547609.606000,564417.172000,0.000000,95308.000000,5,1,0,445901.333000,471786.261000,0.000000,74177.000000,0,0,0,0.000000,0.000000,0.000000,55484.000000,7,1,0,315964.882000,331685.193000,0.000000,72690.000000,0,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,2,0,0,0.000000,0.000000,0.000000,90054.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,10,0,0,0.000000,0.000000,0.000000,28674.000000
301,627390.000000,645608.093023,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,70286.000000,8,1,0,567805.006000,576424.165000,0.000000,101217.000000,5,1,0,456840.414000,477388.241000,0.000000,59654.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,71518.000000,1,1,0,281400.646000,287797.034000,0.000000,129014.000000,0,0,0,0.000000,0.000000,0.000000,97048.000000,0,0,0,0.000000,0.000000,0.000000,15961.000000,0,0,0,0.000000,0.000000,0.000000,32018.000000,0,0,0,0.000000,0.000000,0.000000,9568.000000
302,657865.000000,645648.678808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69662.000000,2,1,0,540191.518000,578790.817000,0.000000,89934.000000,7,1,0,472408.530000,489779.063000,0.000000,190597.000000,9,1,0,287982.847000,313039.192000,0.000000,49240.000000,10,0,0,0.000000,0.000000,0.000000,84584.000000,8,0,0,0.000000,0.000000,0.000000,46241.000000,2,0,0,0.000000,0.000000,0.000000,59859.000000,4,0,0,0.000000,0.000000,0.000000,32023.000000,6,0,0,0.000000,0.000000,0.000000,31925.000000,10,0,0,0.000000,0.000000,0.000000,3800.000000
303,658757.000000,645691.940594,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,189696.000000,2,1,0,422482.656000,468047.658000,0.000000,100541.000000,7,1,0,360046.400000,374466.338000,0.000000,59541.000000,2,0,0,0.000000,0.000000,0.000000,74237.000000,2,0,0,0.000000,0.000000,0.000000,85104.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,1,0,0,0.000000,0.000000,0.000000,29066.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,5,0,0,0.000000,0.000000,0.000000,33671.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000
304,599557.000000,645540.180921,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,70557.000000,6,1,0,567998.117000,577755.799000,0.000000,123610.000000,7,1,0,441079.949000,457264.579000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,645511.547541,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,82342.000000,3,1,0,550363.297000,567429.663000,0.000000,65500.000000,5,1,0,481118.335000,503391.116000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,645545.058824,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,99757.000000,4,1,0,541710.347000,550635.058000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,391151.013000,392184.431000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
307,645620.000000,645545.302932,1.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,552837.710000,563186.108000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,298203.603000,305844.388000,0.000000,66066.000000,1,1,0,230749.038000,238682.178000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
308,606467.000000,645418.425325,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,120382.000000,8,1,0,525753.168000,533493.967000,0.000000,93624.000000,3,1,0,415954.633000,437582.501000,0.000000,55670.000000,4,1,0,365236.771000,378619.443000,0.000000,80213.000000,1,1,0,300715.349000,301258.239000,0.000000,60534.000000,0,0,0,0.000000,0.000000,0.000000,52399.000000,7,0,0,0.000000,0.000000,0.000000,46046.000000,1,0,0,0.000000,0.000000,0.000000,36305.000000,6,0,0,0.000000,0.000000,0.000000,17042.000000,10,0,0,0.000000,0.000000,0.000000,44252.000000
309,634242.000000,645382.255663,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,66422.000000,7,1,0,564749.604000,579166.471000,0.000000,58396.000000,10,1,0,486491.684000,515982.643000,0.000000,99945.000000,3,1,0,402454.392000,416442.146000,0.000000,49177.000000,5,1,0,339344.432000,358978.666000,0.000000,88168.000000,9,0,0,0.000000,0.000000,0.000000,59656.000000,0,0,0,0.000000,0.000000,0.000000,62463.000000,0,0,0,0.000000,0.000000,0.000000,71770.000000,8,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,49102.000000
310,621663.000000,645305.741935,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,70566.000000,6,1,0,567970.774000,575889.116000,0.000000,64040.000000,10,1,0,481177.989000,506988.167000,0.000000,88254.000000,3,1,0,404321.776000,415605.444000,0.000000,113560.000000,8,0,0,0.000000,0.000000,0.000000,60027.000000,1,0,0,0.000000,0.000000,0.000000,83337.000000,1,0,0,0.000000,0.000000,0.000000,42031.000000,2,0,0,0.000000,0.000000,0.000000,55349.000000,1,0,0,0.000000,0.000000,0.000000,23266.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000
311,672031.000000,645391.675241,0.000000,1,7,1,0,638274.345000,651000.431000,0.000000,87537.000000,7,1,0,551101.862000,564149.248000,0.000000,76345.000000,7,1,0,470313.229000,486030.119000,0.000000,179844.000000,0,0,0,0.000000,0.000000,0.000000,59981.000000,9,0,0,0.000000,0.000000,0.000000,84676.000000,5,0,0,0.000000,0.000000,0.000000,61957.000000,5,0,0,0.000000,0.000000,0.000000,64429.000000,4,0,0,0.000000,0.000000,0.000000,34974.000000,0,0,0,0.000000,0.000000,0.000000,12918.000000,2,0,0,0.000000,0.000000,0.000000,9370.000000
312,665470.000000,645456.028846,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,98321.000000,1,1,0,550968.979000,554574.811000,0.000000,95882.000000,6,1,0,436985.095000,457272.807000,0.000000,126831.000000,5,0,0,0.000000,0.000000,0.000000,80651.000000,8,0,0,0.000000,0.000000,0.000000,133818.000000,0,0,0,0.000000,0.000000,0.000000,59030.000000,2,0,0,0.000000,0.000000,0.000000,30864.000000,9,0,0,0.000000,0.000000,0.000000,28311.000000,4,0,0,0.000000,0.000000,0.000000,9008.000000,10,0,0,0.000000,0.000000,0.000000,2754.000000
313,677575.000000,645558.645367,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,120051.000000,1,1,0,529170.459000,532523.591000,0.000000,148618.000000,6,0,0,0.000000,0.000000,0.000000,88847.000000,0,0,0,0.000000,0.000000,0.000000,137441.000000,1,1,0,167716.532000,170394.587000,0.000000,40858.000000,10,0,0,0.000000,0.000000,0.000000,49413.000000,0,0,0,0.000000,0.000000,0.000000,58106.000000,6,0,0,0.000000,0.000000,0.000000,11290.000000,0,0,0,0.000000,0.000000,0.000000,15793.000000,8,0,0,0.000000,0.000000,0.000000,7158.000000
314,608091.000000,645439.321656,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,96819.000000,4,1,0,545381.127000,556615.673000,0.000000,78716.000000,7,1,0,468473.467000,479144.423000,0.000000,71137.000000,6,1,0,393740.755000,403942.934000,0.000000,103512.000000,0,0,0,0.000000,0.000000,0.000000,108747.000000,7,1,0,181455.127000,185272.812000,0.000000,75659.000000,0,0,0,0.000000,0.000000,0.000000,40613.000000,0,0,0,0.000000,0.000000,0.000000,19481.000000,4,0,0,0.000000,0.000000,0.000000,10929.000000,0,0,0,0.000000,0.000000,0.000000,2478.000000
315,630128.000000,645390.714286,0.000000,1,2,1,0,609961.822000,651000.431000,0.000000,117681.000000,0,0,0,0.000000,0.000000,0.000000,88383.000000,3,1,0,427645.350000,444719.695000,0.000000,96144.000000,10,0,0,0.000000,0.000000,0.000000,75136.000000,10,0,0,0.000000,0.000000,0.000000,74366.000000,8,0,0,0.000000,0.000000,0.000000,33913.000000,8,0,0,0.000000,0.000000,0.000000,44804.000000,0,0,0,0.000000,0.000000,0.000000,20964.000000,5,0,0,0.000000,0.000000,0.000000,64359.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000
316,679575.000000,645498.892405,1.000000,2,10,1,0,617679.074000,651000.431000,0.000000,146530.000000,4,1,0,497759.359000,512660.035000,0.000000,88140.000000,3,1,0,403999.090000,426519.575000,0.000000,117888.000000,10,0,0,0.000000,0.000000,0.000000,65675.000000,8,0,0,0.000000,0.000000,0.000000,100281.000000,1,0,0,0.000000,0.000000,0.000000,66188.000000,2,0,0,0.000000,0.000000,0.000000,51697.000000,4,0,0,0.000000,0.000000,0.000000,40527.000000,4,0,0,0.000000,0.000000,0.000000,2649.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
317,655679.000000,645531.006309,0.000000,1,4,1,0,639834.927000,651000.431000,0.000000,91761.000000,1,1,0,556298.831000,559124.475000,0.000000,85765.000000,5,1,0,442830.876000,474298.117000,0.000000,188529.000000,7,1,0,274503.543000,294433.704000,0.000000,46391.000000,6,0,0,0.000000,0.000000,0.000000,42359.000000,0,0,0,0.000000,0.000000,0.000000,69254.000000,10,0,0,0.000000,0.000000,0.000000,45366.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,6,0,0,0.000000,0.000000,0.000000,44170.000000,1,0,0,0.000000,0.000000,0.000000,16638.000000
318,664527.000000,645590.742138,1.000000,1,4,1,0,639834.927000,651000.431000,0.000000,91465.000000,0,0,0,0.000000,0.000000,0.000000,79649.000000,10,1,0,441280.915000,480682.535000,0.000000,132923.000000,6,1,0,331570.537000,353534.757000,0.000000,80910.000000,0,0,0,0.000000,0.000000,0.000000,72242.000000,0,0,0,0.000000,0.000000,0.000000,48474.000000,0,0,0,0.000000,0.000000,0.000000,69316.000000,0,0,0,0.000000,0.000000,0.000000,53434.000000,3,0,0,0.000000,0.000000,0.000000,27484.000000,7,0,0,0.000000,0.000000,0.000000,8630.000000
319,654116.000000,645617.467085,0.000000,1,5,1,0,625640.400000,651000.431000,0.000000,105651.000000,0,0,0,0.000000,0.000000,0.000000,105220.000000,2,1,0,386724.181000,445484.774000,0.000000,66028.000000,3,0,0,0.000000,0.000000,0.000000,112453.000000,0,0,0,0.000000,0.000000,0.000000,52434.000000,5,0,0,0.000000,0.000000,0.000000,108712.000000,9,0,0,0.000000,0.000000,0.000000,24459.000000,5,0,0,0.000000,0.000000,0.000000,34877.000000,7,0,0,0.000000,0.000000,0.000000,27369.000000,1,0,0,0.000000,0.000000,0.000000,16913.000000
320,664983.000000,645677.984375,1.000000,1,2,1,0,609961.822000,651000.431000,0.000000,108282.000000,1,1,0,543596.190000,546336.273000,0.000000,120023.000000,1,1,0,430744.142000,433473.556000,0.000000,90689.000000,4,1,0,333925.770000,345884.584000,0.000000,81203.000000,5,0,0,0.000000,0.000000,0.000000,114389.000000,0,0,0,0.000000,0.000000,0.000000,52845.000000,9,0,0,0.000000,0.000000,0.000000,28637.000000,7,0,0,0.000000,0.000000,0.000000,40199.000000,5,0,0,0.000000,0.000000,0.000000,21420.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000
321,662651.000000,645730.859813,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,69773.000000,3,1,0,560204.166000,576681.177000,0.000000,125702.000000,0,0,0,0.000000,0.000000,0.000000,95734.000000,7,1,0,353046.394000,368115.607000,0.000000,110625.000000,0,0,0,0.000000,0.000000,0.000000,93155.000000,0,0,0,0.000000,0.000000,0.000000,71007.000000,2,0,0,0.000000,0.000000,0.000000,51541.000000,3,0,0,0.000000,0.000000,0.000000,10305.000000,3,0,0,0.000000,0.000000,0.000000,20541.000000,9,0,0,0.000000,0.000000,0.000000,14268.000000
322,570699.000000,645497.841615,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,104412.000000,4,1,0,531597.480000,545364.950000,0.000000,84173.000000,7,1,0,449842.951000,461087.845000,0.000000,78727.000000,1,1,0,372327.393000,379857.467000,0.000000,83449.000000,0,0,0,0.000000,0.000000,0.000000,32667.000000,9,0,0,0.000000,0.000000,0.000000,23999.000000,4,0,0,0.000000,0.000000,0.000000,65340.000000,0,0,0,0.000000,0.000000,0.000000,42856.000000,0,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,35930.000000
323,605931.000000,645375.343653,0.000000,1,8,1,0,643346.016000,651000.431000,0.000000,101705.000000,4,1,0,540778.897000,550771.630000,0.000000,93007.000000,1,1,0,456427.520000,459853.663000,0.000000,95384.000000,1,1,0,360025.618000,362242.834000,0.000000,78044.000000,1,1,0,280492.865000,284546.364000,0.000000,65564.000000,3,0,0,0.000000,0.000000,0.000000,41901.000000,5,0,0,0.000000,0.000000,0.000000,74570.000000,1,0,0,0.000000,0.000000,0.000000,50020.000000,0,0,0,0.000000,0.000000,0.000000,3748.000000,4,0,0,0.000000,0.000000,0.000000,1988.000000
324,624298.000000,645310.290123,0.000000,1,1,1,0,647225.173000,651000.431000,0.000000,111720.000000,0,0,0,0.000000,0.000000,0.000000,98910.000000,0,0,0,0.000000,0.000000,0.000000,58225.000000,0,0,0,0.000000,0.000000,0.000000,78876.000000,0,0,0,0.000000,0.000000,0.000000,71450.000000,3,0,0,0.000000,0.000000,0.000000,50397.000000,0,0,0,0.000000,0.000000,0.000000,63060.000000,0,0,0,0.000000,0.000000,0.000000,24367.000000,0,0,0,0.000000,0.000000,0.000000,35295.000000,9,0,0,0.000000,0.000000,0.000000,31998.000000
325,653604.000000,645335.809231,1.000000,1,10,1,0,617679.074000,651000.431000,0.000000,140065.000000,6,1,0,503089.643000,516615.708000,0.000000,69457.000000,6,1,0,432571.659000,444419.522000,0.000000,103059.000000,7,1,0,334315.182000,343897.408000,0.000000,79747.000000,7,1,0,255042.426000,264368.668000,0.000000,86963.000000,7,1,0,165910.293000,177716.501000,0.000000,41763.000000,0,0,0,0.000000,0.000000,0.000000,52110.000000,2,0,0,0.000000,0.000000,0.000000,42409.000000,10,0,0,0.000000,0.000000,0.000000,16866.000000,0,0,0,0.000000,0.000000,0.000000,21165.000000
326,612235.000000,645234.273006,1.000000,1,0,0,0,0.000000,0.000000,0.000000,73257.000000,0,0,0,0.000000,0.000000,0.000000,89268.000000,0,0,0,0.000000,0.000000,0.000000,103706.000000,1,1,0,370773.998000,369571.060000,0.000000,56691.000000,6,0,0,0.000000,0.000000,0.000000,40728.000000,1,1,0,259282.801000,256452.627000,0.000000,47492.000000,9,0,0,0.000000,0.000000,0.000000,61043.000000,0,0,0,0.000000,0.000000,0.000000,44436.000000,5,0,0,0.000000,0.000000,0.000000,57273.000000,1,1,0,56628.353000,39241.428000,0.000000,38341.000000
327,638289.000000,645213.033639,1.000000,1,5,1,0,625640.400000,651000.431000,0.000000,106516.000000,0,0,0,0.000000,0.000000,0.000000,49700.000000,0,0,0,0.000000,0.000000,0.000000,62871.000000,5,1,0,393036.045000,424599.931000,0.000000,69941.000000,6,1,0,341724.650000,347609.016000,0.000000,59682.000000,9,0,0,0.000000,0.000000,0.000000,72268.000000,0,0,0,0.000000,0.000000,0.000000,95268.000000,0,0,0,0.000000,0.000000,0.000000,47368.000000,3,0,0,0.000000,0.000000,0.000000,49067.000000,9,0,0,0.000000,0.000000,0.000000,25608.000000
328,619944.000000,645135.993902,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86593.000000,2,1,0,522147.336000,561582.678000,0.000000,61478.000000,0,0,0,0.000000,0.000000,0.000000,110345.000000,0,0,0,0.000000,0.000000,0.000000,101544.000000,1,1,0,286782.843000,290131.920000,0.000000,101542.000000,5,0,0,0.000000,0.000000,0.000000,37545.000000,8,0,0,0.000000,0.000000,0.000000,52237.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,36946.000000,3,0,0,0.000000,0.000000,0.000000,15379.000000
329,652423.000000,645158.142857,1.000000,1,7,1,0,638274.345000,651000.431000,0.000000,103144.000000,5,1,0,526222.633000,550902.184000,0.000000,63113.000000,0,0,0,0.000000,0.000000,0.000000,99809.000000,3,1,0,367694.875000,389151.241000,0.000000,80473.000000,2,0,0,0.000000,0.000000,0.000000,77486.000000,7,0,0,0.000000,0.000000,0.000000,70278.000000,0,0,0,0.000000,0.000000,0.000000,37632.000000,7,0,0,0.000000,0.000000,0.000000,34859.000000,0,0,0,0.000000,0.000000,0.000000,43435.000000,10,0,0,0.000000,0.000000,0.000000,42194.000000
330,618369.000000,645076.963636,0.000000,1,0,0,0,0.000000,0.000000,0.000000,147807.000000,10,1,0,474046.899000,512622.569000,0.000000,94277.000000,2,1,0,368857.887000,418957.234000,0.000000,70346.000000,9,0,0,0.000000,0.000000,0.000000,84895.000000,4,0,0,0.000000,0.000000,0.000000,99312.000000,4,0,0,0.000000,0.000000,0.000000,29792.000000,7,0,0,0.000000,0.000000,0.000000,58613.000000,0,0,0,0.000000,0.000000,0.000000,11361.000000,4,0,0,0.000000,0.000000,0.000000,18399.000000,0,0,0,0.000000,0.000000,0.000000,3567.000000
331,661601.000000,645126.885196,1.000000,1,6,1,0,639351.815000,651000.431000,0.000000,86025.000000,6,1,0,551494.057000,562942.180000,0.000000,120760.000000,5,1,0,407937.638000,449556.613000,0.000000,81677.000000,1,1,0,359919.348000,363486.490000,0.000000,85538.000000,3,0,0,0.000000,0.000000,0.000000,105678.000000,4,0,0,0.000000,0.000000,0.000000,67760.000000,0,0,0,0.000000,0.000000,0.000000,23026.000000,7,0,0,0.000000,0.000000,0.000000,45300.000000,1,0,0,0.000000,0.000000,0.000000,30111.000000,1,0,0,0.000000,0.000000,0.000000,15726.000000
