Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
105,650581.000000,646988.800000,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,103720.000000,8,1,0,542677.760000,551660.371000,0.000000,87370.000000,9,1,0,446579.696000,464740.894000,0.000000,97626.000000,1,1,0,366126.519000,369196.975000,0.000000,86450.000000,6,0,0,0.000000,0.000000,0.000000,106211.000000,0,0,0,0.000000,0.000000,0.000000,64088.000000,5,0,0,0.000000,0.000000,0.000000,52645.000000,0,0,0,0.000000,0.000000,0.000000,35020.000000,0,0,0,0.000000,0.000000,0.000000,13651.000000,0,0,0,0.000000,0.000000,0.000000,3800.000000
106,663909.000000,647148.424528,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,72685.000000,2,1,0,537069.435000,576244.393000,0.000000,111428.000000,5,1,0,443440.492000,465680.648000,0.000000,149784.000000,0,0,0,0.000000,0.000000,0.000000,80792.000000,4,0,0,0.000000,0.000000,0.000000,73613.000000,9,0,0,0.000000,0.000000,0.000000,80995.000000,6,0,0,0.000000,0.000000,0.000000,47283.000000,6,0,0,0.000000,0.000000,0.000000,25512.000000,10,0,0,0.000000,0.000000,0.000000,11678.000000,6,0,0,0.000000,0.000000,0.000000,10139.000000
107,626208.000000,646952.719626,1.000000,1,3,1,0,633015.246000,652653.748000,0.000000,59091.000000,9,1,0,573073.361000,588701.433000,0.000000,126217.000000,4,1,0,451345.914000,462157.363000,0.000000,88774.000000,2,0,0,0.000000,0.000000,0.000000,79580.000000,2,0,0,0.000000,0.000000,0.000000,93628.000000,9,0,0,0.000000,0.000000,0.000000,46904.000000,10,0,0,0.000000,0.000000,0.000000,48716.000000,4,0,0,0.000000,0.000000,0.000000,47462.000000,0,0,0,0.000000,0.000000,0.000000,28859.000000,0,0,0,0.000000,0.000000,0.000000,6977.000000
108,653173.000000,647010.314815,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,108481.000000,6,1,0,533212.325000,547048.349000,0.000000,108633.000000,4,1,0,426379.860000,440295.859000,0.000000,65357.000000,9,0,0,0.000000,0.000000,0.000000,104933.000000,0,0,0,0.000000,0.000000,0.000000,54238.000000,0,0,0,0.000000,0.000000,0.000000,99593.000000,0,0,0,0.000000,0.000000,0.000000,35201.000000,0,0,0,0.000000,0.000000,0.000000,13061.000000,7,0,0,0.000000,0.000000,0.000000,37948.000000,6,0,0,0.000000,0.000000,0.000000,25728.000000
109,671628.000000,647236.165138,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,148011.000000,3,1,0,486273.311000,508579.593000,0.000000,125514.000000,0,0,0,0.000000,0.000000,0.000000,77170.000000,5,0,0,0.000000,0.000000,0.000000,58316.000000,10,0,0,0.000000,0.000000,0.000000,46717.000000,3,0,0,0.000000,0.000000,0.000000,61550.000000,4,0,0,0.000000,0.000000,0.000000,54827.000000,9,0,0,0.000000,0.000000,0.000000,28829.000000,1,0,0,0.000000,0.000000,0.000000,44603.000000,5,0,0,0.000000,0.000000,0.000000,26091.000000
110,609477.000000,646892.900000,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,72545.000000,5,1,0,553340.405000,577279.550000,0.000000,47983.000000,10,1,0,492153.045000,519977.918000,0.000000,77485.000000,0,0,0,0.000000,0.000000,0.000000,56342.000000,0,0,0,0.000000,0.000000,0.000000,90289.000000,7,0,0,0.000000,0.000000,0.000000,61464.000000,6,0,0,0.000000,0.000000,0.000000,91488.000000,1,0,0,0.000000,0.000000,0.000000,30610.000000,3,0,0,0.000000,0.000000,0.000000,32497.000000,9,0,0,0.000000,0.000000,0.000000,48774.000000
111,657079.000000,646984.666667,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,97747.000000,10,1,0,519883.139000,554774.211000,0.000000,122299.000000,5,0,0,0.000000,0.000000,0.000000,148606.000000,3,0,0,0.000000,0.000000,0.000000,59824.000000,2,0,0,0.000000,0.000000,0.000000,56151.000000,0,0,0,0.000000,0.000000,0.000000,44081.000000,9,0,0,0.000000,0.000000,0.000000,31650.000000,5,0,0,0.000000,0.000000,0.000000,26288.000000,9,0,0,0.000000,0.000000,0.000000,44649.000000,7,0,0,0.000000,0.000000,0.000000,25784.000000
112,675599.000000,647240.151786,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,99615.000000,0,0,0,0.000000,0.000000,0.000000,90670.000000,1,1,0,459289.782000,461893.509000,0.000000,60857.000000,4,0,0,0.000000,0.000000,0.000000,65331.000000,6,0,0,0.000000,0.000000,0.000000,80518.000000,2,0,0,0.000000,0.000000,0.000000,129101.000000,3,0,0,0.000000,0.000000,0.000000,74513.000000,0,0,0,0.000000,0.000000,0.000000,25199.000000,6,0,0,0.000000,0.000000,0.000000,38699.000000,0,0,0,0.000000,0.000000,0.000000,11096.000000
113,671614.000000,647455.849558,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,107560.000000,2,1,0,503550.581000,546088.708000,0.000000,67207.000000,4,1,0,465276.683000,477053.443000,0.000000,81485.000000,0,0,0,0.000000,0.000000,0.000000,104289.000000,2,0,0,0.000000,0.000000,0.000000,33634.000000,5,0,0,0.000000,0.000000,0.000000,86167.000000,0,0,0,0.000000,0.000000,0.000000,48183.000000,7,0,0,0.000000,0.000000,0.000000,42106.000000,10,0,0,0.000000,0.000000,0.000000,71865.000000,9,0,0,0.000000,0.000000,0.000000,29118.000000
114,665538.000000,647614.464912,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,92566.000000,0,0,0,0.000000,0.000000,0.000000,134008.000000,2,1,0,387811.907000,434721.185000,0.000000,101295.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,6,0,0,0.000000,0.000000,0.000000,75117.000000,6,0,0,0.000000,0.000000,0.000000,69146.000000,8,0,0,0.000000,0.000000,0.000000,53352.000000,4,0,0,0.000000,0.000000,0.000000,50708.000000,2,0,0,0.000000,0.000000,0.000000,29077.000000,7,0,0,0.000000,0.000000,0.000000,21572.000000
115,667709.000000,647789.200000,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,145634.000000,4,1,0,502660.963000,515160.330000,0.000000,114084.000000,1,1,0,403092.632000,407812.110000,0.000000,103974.000000,7,1,0,285381.120000,305229.733000,0.000000,70904.000000,5,0,0,0.000000,0.000000,0.000000,64966.000000,0,0,0,0.000000,0.000000,0.000000,56586.000000,6,0,0,0.000000,0.000000,0.000000,61301.000000,1,0,0,0.000000,0.000000,0.000000,17184.000000,4,0,0,0.000000,0.000000,0.000000,12399.000000,0,0,0,0.000000,0.000000,0.000000,20677.000000
116,632918.000000,647661.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90286.000000,0,0,0,0.000000,0.000000,0.000000,71621.000000,5,1,0,463791.513000,487549.402000,0.000000,77499.000000,4,1,0,393796.406000,404572.074000,0.000000,98125.000000,2,0,0,0.000000,0.000000,0.000000,76760.000000,10,0,0,0.000000,0.000000,0.000000,105442.000000,8,0,0,0.000000,0.000000,0.000000,91748.000000,2,0,0,0.000000,0.000000,0.000000,8920.000000,2,0,0,0.000000,0.000000,0.000000,10619.000000,5,0,0,0.000000,0.000000,0.000000,1898.000000
117,666816.000000,647824.717949,0.000000,1,0,0,0,0.000000,0.000000,0.000000,123247.000000,9,1,0,516797.896000,534690.931000,0.000000,73065.000000,5,1,0,432645.511000,458149.615000,0.000000,70050.000000,0,0,0,0.000000,0.000000,0.000000,50982.000000,3,0,0,0.000000,0.000000,0.000000,105344.000000,6,0,0,0.000000,0.000000,0.000000,85321.000000,10,0,0,0.000000,0.000000,0.000000,56908.000000,7,0,0,0.000000,0.000000,0.000000,46566.000000,0,0,0,0.000000,0.000000,0.000000,20065.000000,1,0,0,0.000000,0.000000,0.000000,35268.000000
118,663454.000000,647957.169492,1.000000,1,0,0,0,0.000000,0.000000,0.000000,113453.000000,2,1,0,493834.669000,537347.318000,0.000000,102702.000000,5,1,0,404851.868000,433210.268000,0.000000,89376.000000,8,1,0,341435.762000,344370.228000,0.000000,107004.000000,6,0,0,0.000000,0.000000,0.000000,62659.000000,1,0,0,0.000000,0.000000,0.000000,38952.000000,8,0,0,0.000000,0.000000,0.000000,45813.000000,10,0,0,0.000000,0.000000,0.000000,55966.000000,5,0,0,0.000000,0.000000,0.000000,13677.000000,0,0,0,0.000000,0.000000,0.000000,33852.000000
119,674328.000000,648178.773109,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,129405.000000,4,1,0,513883.040000,522437.542000,0.000000,95509.000000,5,1,0,397329.040000,428014.733000,0.000000,114032.000000,4,1,0,307177.801000,313904.476000,0.000000,65737.000000,0,0,0,0.000000,0.000000,0.000000,105694.000000,5,0,0,0.000000,0.000000,0.000000,42313.000000,10,0,0,0.000000,0.000000,0.000000,30650.000000,9,0,0,0.000000,0.000000,0.000000,38749.000000,0,0,0,0.000000,0.000000,0.000000,41393.000000,9,0,0,0.000000,0.000000,0.000000,10846.000000
120,664081.000000,648311.291667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63173.000000,0,0,0,0.000000,0.000000,0.000000,157949.000000,1,1,0,431018.587000,434517.676000,0.000000,71539.000000,2,0,0,0.000000,0.000000,0.000000,55434.000000,5,0,0,0.000000,0.000000,0.000000,58103.000000,2,0,0,0.000000,0.000000,0.000000,70529.000000,2,0,0,0.000000,0.000000,0.000000,49351.000000,8,0,0,0.000000,0.000000,0.000000,74523.000000,8,0,0,0.000000,0.000000,0.000000,33307.000000,8,0,0,0.000000,0.000000,0.000000,30173.000000
121,663570.000000,648437.396694,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,105657.000000,7,1,0,532776.359000,547521.767000,0.000000,80880.000000,7,1,0,453469.932000,467903.075000,0.000000,100064.000000,10,1,0,331714.651000,369101.463000,0.000000,108367.000000,1,1,0,255316.992000,264578.592000,0.000000,84622.000000,0,0,0,0.000000,0.000000,0.000000,43408.000000,10,0,0,0.000000,0.000000,0.000000,83542.000000,1,0,0,0.000000,0.000000,0.000000,35580.000000,8,0,0,0.000000,0.000000,0.000000,19550.000000,6,0,0,0.000000,0.000000,0.000000,1900.000000
122,657754.000000,648513.762295,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,104389.000000,7,1,0,537293.207000,550749.837000,0.000000,72552.000000,4,1,0,463351.718000,473740.404000,0.000000,100937.000000,5,0,0,0.000000,0.000000,0.000000,105533.000000,2,0,0,0.000000,0.000000,0.000000,42485.000000,9,0,0,0.000000,0.000000,0.000000,82524.000000,1,1,0,149665.692000,153259.942000,0.000000,53909.000000,8,0,0,0.000000,0.000000,0.000000,63763.000000,1,0,0,0.000000,0.000000,0.000000,22886.000000,6,0,0,0.000000,0.000000,0.000000,8776.000000
123,592449.000000,648057.951220,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,83410.000000,5,1,0,542637.352000,567904.757000,0.000000,94751.000000,2,1,0,432330.062000,474928.306000,0.000000,72562.000000,7,1,0,387230.973000,401688.357000,0.000000,55835.000000,3,0,0,0.000000,0.000000,0.000000,77856.000000,5,0,0,0.000000,0.000000,0.000000,74081.000000,5,0,0,0.000000,0.000000,0.000000,44948.000000,0,0,0,0.000000,0.000000,0.000000,29600.000000,2,0,0,0.000000,0.000000,0.000000,21821.000000,3,0,0,0.000000,0.000000,0.000000,37585.000000
124,595221.000000,647631.846774,0.000000,1,10,1,0,618583.116000,652653.748000,0.000000,106261.000000,6,1,0,536182.012000,548125.493000,0.000000,44349.000000,9,1,0,473124.838000,494092.903000,0.000000,124106.000000,0,0,0,0.000000,0.000000,0.000000,62547.000000,10,0,0,0.000000,0.000000,0.000000,100441.000000,0,0,0,0.000000,0.000000,0.000000,44900.000000,6,0,0,0.000000,0.000000,0.000000,24502.000000,0,0,0,0.000000,0.000000,0.000000,34282.000000,2,0,0,0.000000,0.000000,0.000000,52009.000000,2,0,0,0.000000,0.000000,0.000000,1824.000000
125,649263.000000,647644.896000,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,102617.000000,0,0,0,0.000000,0.000000,0.000000,109967.000000,0,0,0,0.000000,0.000000,0.000000,84832.000000,9,0,0,0.000000,0.000000,0.000000,83320.000000,6,0,0,0.000000,0.000000,0.000000,86868.000000,2,0,0,0.000000,0.000000,0.000000,62795.000000,4,0,0,0.000000,0.000000,0.000000,31132.000000,2,0,0,0.000000,0.000000,0.000000,16367.000000,0,0,0,0.000000,0.000000,0.000000,51104.000000,2,0,0,0.000000,0.000000,0.000000,20261.000000
126,654895.000000,647702.436508,1.000000,1,1,1,0,648823.679000,652653.748000,0.000000,74247.000000,4,1,0,566154.189000,574980.271000,0.000000,91807.000000,2,1,0,442700.091000,481749.458000,0.000000,98476.000000,4,1,0,369142.467000,379608.138000,0.000000,97150.000000,8,1,0,282533.108000,285751.569000,0.000000,101356.000000,1,0,0,0.000000,0.000000,0.000000,29029.000000,5,0,0,0.000000,0.000000,0.000000,35395.000000,2,0,0,0.000000,0.000000,0.000000,29599.000000,1,0,0,0.000000,0.000000,0.000000,71428.000000,0,0,0,0.000000,0.000000,0.000000,26408.000000
127,609493.000000,647401.574803,0.000000,1,9,1,0,633958.940000,652653.748000,0.000000,135450.000000,0,0,0,0.000000,0.000000,0.000000,115220.000000,9,1,0,375211.338000,401342.226000,0.000000,78939.000000,4,0,0,0.000000,0.000000,0.000000,103985.000000,5,0,0,0.000000,0.000000,0.000000,62807.000000,7,0,0,0.000000,0.000000,0.000000,34495.000000,6,0,0,0.000000,0.000000,0.000000,35550.000000,8,0,0,0.000000,0.000000,0.000000,9827.000000,0,0,0,0.000000,0.000000,0.000000,27578.000000,0,0,0,0.000000,0.000000,0.000000,5642.000000
128,635015.000000,647304.804688,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,109152.000000,3,1,0,523192.048000,543392.875000,0.000000,42796.000000,6,1,0,484979.632000,493975.465000,0.000000,85911.000000,0,0,0,0.000000,0.000000,0.000000,129963.000000,5,0,0,0.000000,0.000000,0.000000,69925.000000,5,0,0,0.000000,0.000000,0.000000,74967.000000,3,0,0,0.000000,0.000000,0.000000,73663.000000,1,0,0,0.000000,0.000000,0.000000,10946.000000,10,0,0,0.000000,0.000000,0.000000,23238.000000,8,0,0,0.000000,0.000000,0.000000,14454.000000
129,658383.000000,647390.682171,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,85374.000000,1,1,0,559919.316000,563301.742000,0.000000,120598.000000,6,1,0,427501.905000,441784.743000,0.000000,60031.000000,9,1,0,355524.282000,375488.945000,0.000000,78657.000000,4,1,0,283094.850000,294977.706000,0.000000,112288.000000,3,0,0,0.000000,0.000000,0.000000,68801.000000,0,0,0,0.000000,0.000000,0.000000,59764.000000,9,0,0,0.000000,0.000000,0.000000,27914.000000,2,0,0,0.000000,0.000000,0.000000,28890.000000,7,0,0,0.000000,0.000000,0.000000,16066.000000
130,647467.000000,647391.269231,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,54437.000000,0,0,0,0.000000,0.000000,0.000000,92809.000000,0,0,0,0.000000,0.000000,0.000000,77180.000000,0,0,0,0.000000,0.000000,0.000000,171753.000000,8,1,0,253962.600000,261230.499000,0.000000,45862.000000,0,0,0,0.000000,0.000000,0.000000,47626.000000,6,0,0,0.000000,0.000000,0.000000,58629.000000,5,0,0,0.000000,0.000000,0.000000,27395.000000,2,0,0,0.000000,0.000000,0.000000,47888.000000,9,0,0,0.000000,0.000000,0.000000,23888.000000
131,669275.000000,647558.320611,1.000000,1,2,1,0,610964.320000,652653.748000,0.000000,112213.000000,9,1,0,521163.229000,542302.746000,0.000000,57420.000000,0,0,0,0.000000,0.000000,0.000000,104083.000000,4,1,0,367899.431000,378042.838000,0.000000,81933.000000,6,0,0,0.000000,0.000000,0.000000,105533.000000,7,0,0,0.000000,0.000000,0.000000,60190.000000,8,0,0,0.000000,0.000000,0.000000,53998.000000,0,0,0,0.000000,0.000000,0.000000,49163.000000,7,0,0,0.000000,0.000000,0.000000,37246.000000,1,0,0,0.000000,0.000000,0.000000,7496.000000
132,647095.000000,647554.810606,0.000000,1,4,1,0,641560.589000,652653.748000,0.000000,99753.000000,10,1,0,520465.518000,552082.687000,0.000000,111290.000000,3,1,0,418290.142000,438149.202000,0.000000,89883.000000,8,1,0,333783.411000,349181.166000,0.000000,87112.000000,3,0,0,0.000000,0.000000,0.000000,95866.000000,5,0,0,0.000000,0.000000,0.000000,35295.000000,7,0,0,0.000000,0.000000,0.000000,54558.000000,10,0,0,0.000000,0.000000,0.000000,34235.000000,3,0,0,0.000000,0.000000,0.000000,27834.000000,6,0,0,0.000000,0.000000,0.000000,11269.000000
133,655793.000000,647616.751880,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,109494.000000,0,0,0,0.000000,0.000000,0.000000,99843.000000,0,0,0,0.000000,0.000000,0.000000,98846.000000,6,1,0,330494.341000,347373.026000,0.000000,33058.000000,5,0,0,0.000000,0.000000,0.000000,122247.000000,4,0,0,0.000000,0.000000,0.000000,79265.000000,6,0,0,0.000000,0.000000,0.000000,48675.000000,9,0,0,0.000000,0.000000,0.000000,48828.000000,0,0,0,0.000000,0.000000,0.000000,8643.000000,0,0,0,0.000000,0.000000,0.000000,6894.000000
134,560952.000000,646970.000000,1.000000,1,7,1,0,639398.770000,652653.748000,0.000000,43213.000000,7,1,0,587801.118000,598783.696000,0.000000,108469.000000,7,1,0,483364.348000,493684.253000,0.000000,58311.000000,8,1,0,428240.240000,429225.005000,0.000000,112567.000000,0,0,0,0.000000,0.000000,0.000000,56707.000000,4,1,0,245495.783000,253094.281000,0.000000,83392.000000,0,0,0,0.000000,0.000000,0.000000,48788.000000,0,0,0,0.000000,0.000000,0.000000,27073.000000,0,0,0,0.000000,0.000000,0.000000,10864.000000,0,0,0,0.000000,0.000000,0.000000,11568.000000
135,629074.000000,646837.437037,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,65238.000000,7,1,0,571578.894000,583263.133000,0.000000,138062.000000,7,1,0,439642.818000,454052.922000,0.000000,94498.000000,0,0,0,0.000000,0.000000,0.000000,88106.000000,0,0,0,0.000000,0.000000,0.000000,86013.000000,3,0,0,0.000000,0.000000,0.000000,37095.000000,6,0,0,0.000000,0.000000,0.000000,11377.000000,6,0,0,0.000000,0.000000,0.000000,52987.000000,3,0,0,0.000000,0.000000,0.000000,18432.000000,9,0,0,0.000000,0.000000,0.000000,37266.000000
136,636507.000000,646761.477941,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,106681.000000,9,1,0,529279.470000,548193.625000,0.000000,161602.000000,0,0,0,0.000000,0.000000,0.000000,87727.000000,1,0,0,0.000000,0.000000,0.000000,95721.000000,5,0,0,0.000000,0.000000,0.000000,36791.000000,3,0,0,0.000000,0.000000,0.000000,41720.000000,1,0,0,0.000000,0.000000,0.000000,41400.000000,8,0,0,0.000000,0.000000,0.000000,27691.000000,6,0,0,0.000000,0.000000,0.000000,30280.000000,0,0,0,0.000000,0.000000,0.000000,6894.000000
137,616700.000000,646542.051095,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71904.000000,4,1,0,567109.198000,575696.234000,0.000000,109582.000000,6,1,0,446129.486000,465966.219000,0.000000,61548.000000,4,1,0,394458.609000,400780.987000,0.000000,65649.000000,3,0,0,0.000000,0.000000,0.000000,43723.000000,0,0,0,0.000000,0.000000,0.000000,70361.000000,0,0,0,0.000000,0.000000,0.000000,51120.000000,7,0,0,0.000000,0.000000,0.000000,73322.000000,9,0,0,0.000000,0.000000,0.000000,47661.000000,8,0,0,0.000000,0.000000,0.000000,21830.000000
138,646726.000000,646543.384058,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,123590.000000,3,1,0,510293.279000,533855.637000,0.000000,87417.000000,1,1,0,441441.236000,445156.583000,0.000000,61533.000000,9,1,0,361086.681000,381626.596000,0.000000,90603.000000,0,0,0,0.000000,0.000000,0.000000,86071.000000,0,0,0,0.000000,0.000000,0.000000,65645.000000,1,0,0,0.000000,0.000000,0.000000,64776.000000,0,0,0,0.000000,0.000000,0.000000,28953.000000,2,0,0,0.000000,0.000000,0.000000,29771.000000,5,0,0,0.000000,0.000000,0.000000,8367.000000
139,645003.000000,646532.302158,0.000000,1,0,0,0,0.000000,0.000000,0.000000,139945.000000,4,1,0,502445.742000,517578.628000,0.000000,72164.000000,1,1,0,436838.056000,441545.424000,0.000000,84123.000000,7,1,0,340056.785000,353132.460000,0.000000,103568.000000,7,0,0,0.000000,0.000000,0.000000,58203.000000,1,0,0,0.000000,0.000000,0.000000,63114.000000,4,0,0,0.000000,0.000000,0.000000,47920.000000,0,0,0,0.000000,0.000000,0.000000,44570.000000,9,0,0,0.000000,0.000000,0.000000,19337.000000,5,0,0,0.000000,0.000000,0.000000,12059.000000
140,666190.000000,646672.714286,1.000000,1,0,0,0,0.000000,0.000000,0.000000,67520.000000,1,1,0,578153.507000,581271.585000,0.000000,104919.000000,5,1,0,454378.583000,480619.024000,0.000000,89173.000000,10,1,0,353027.471000,390406.139000,0.000000,68604.000000,8,1,0,315059.614000,321817.576000,0.000000,88137.000000,8,1,0,226031.350000,234934.318000,0.000000,66489.000000,1,0,0,0.000000,0.000000,0.000000,90568.000000,6,0,0,0.000000,0.000000,0.000000,29100.000000,4,0,0,0.000000,0.000000,0.000000,34311.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000
141,655587.000000,646735.936170,0.000000,1,3,1,0,633015.246000,652653.748000,0.000000,105170.000000,9,1,0,528625.308000,547765.550000,0.000000,101555.000000,0,0,0,0.000000,0.000000,0.000000,122989.000000,8,0,0,0.000000,0.000000,0.000000,58006.000000,8,0,0,0.000000,0.000000,0.000000,90785.000000,3,0,0,0.000000,0.000000,0.000000,66425.000000,3,0,0,0.000000,0.000000,0.000000,48072.000000,6,0,0,0.000000,0.000000,0.000000,29259.000000,4,0,0,0.000000,0.000000,0.000000,18372.000000,10,0,0,0.000000,0.000000,0.000000,14954.000000
142,627423.000000,646599.929577,0.000000,1,1,1,0,648823.679000,652653.748000,0.000000,149833.000000,0,0,0,0.000000,0.000000,0.000000,139483.000000,3,0,0,0.000000,0.000000,0.000000,111554.000000,4,0,0,0.000000,0.000000,0.000000,41629.000000,2,0,0,0.000000,0.000000,0.000000,42556.000000,8,0,0,0.000000,0.000000,0.000000,49455.000000,10,0,0,0.000000,0.000000,0.000000,48879.000000,7,0,0,0.000000,0.000000,0.000000,21488.000000,0,0,0,0.000000,0.000000,0.000000,9814.000000,1,0,0,0.000000,0.000000,0.000000,12732.000000
143,654956.000000,646658.363636,1.000000,1,5,1,0,626978.668000,652653.748000,0.000000,86646.000000,7,1,0,554591.649000,567508.516000,0.000000,124450.000000,4,1,0,433453.378000,444882.864000,0.000000,113622.000000,5,0,0,0.000000,0.000000,0.000000,110590.000000,0,0,0,0.000000,0.000000,0.000000,55018.000000,0,0,0,0.000000,0.000000,0.000000,20004.000000,7,0,0,0.000000,0.000000,0.000000,68801.000000,3,0,0,0.000000,0.000000,0.000000,8051.000000,5,0,0,0.000000,0.000000,0.000000,50709.000000,1,0,0,0.000000,0.000000,0.000000,17065.000000
144,658975.000000,646743.895833,0.000000,1,0,0,0,0.000000,0.000000,0.000000,205991.000000,7,1,0,443878.100000,459943.032000,0.000000,100747.000000,2,0,0,0.000000,0.000000,0.000000,119407.000000,2,0,0,0.000000,0.000000,0.000000,35640.000000,3,0,0,0.000000,0.000000,0.000000,22110.000000,10,0,0,0.000000,0.000000,0.000000,53911.000000,3,0,0,0.000000,0.000000,0.000000,45233.000000,5,0,0,0.000000,0.000000,0.000000,31630.000000,8,0,0,0.000000,0.000000,0.000000,19845.000000,3,0,0,0.000000,0.000000,0.000000,24461.000000
145,644989.000000,646731.793103,0.000000,1,8,1,0,644677.771000,652653.748000,0.000000,158091.000000,7,1,0,480438.059000,497632.469000,0.000000,106038.000000,7,0,0,0.000000,0.000000,0.000000,86427.000000,0,0,0,0.000000,0.000000,0.000000,70706.000000,5,0,0,0.000000,0.000000,0.000000,37018.000000,8,0,0,0.000000,0.000000,0.000000,64502.000000,1,1,0,133891.371000,134811.246000,0.000000,60958.000000,0,0,0,0.000000,0.000000,0.000000,16155.000000,6,0,0,0.000000,0.000000,0.000000,37021.000000,1,0,0,0.000000,0.000000,0.000000,8073.000000
146,640897.000000,646691.828767,0.000000,1,5,1,0,626978.668000,652653.748000,0.000000,125808.000000,1,1,0,527838.654000,531486.478000,0.000000,68605.000000,7,1,0,444460.144000,457552.504000,0.000000,95186.000000,2,0,0,0.000000,0.000000,0.000000,53481.000000,3,0,0,0.000000,0.000000,0.000000,44727.000000,0,0,0,0.000000,0.000000,0.000000,60953.000000,8,0,0,0.000000,0.000000,0.000000,86911.000000,10,0,0,0.000000,0.000000,0.000000,44193.000000,5,0,0,0.000000,0.000000,0.000000,30414.000000,1,0,0,0.000000,0.000000,0.000000,30619.000000
147,619183.000000,646504.693878,1.000000,1,10,1,0,618583.116000,652653.748000,0.000000,112332.000000,0,0,0,0.000000,0.000000,0.000000,83165.000000,1,1,0,452360.207000,457716.582000,0.000000,80600.000000,0,0,0,0.000000,0.000000,0.000000,39075.000000,0,0,0,0.000000,0.000000,0.000000,94593.000000,4,0,0,0.000000,0.000000,0.000000,32198.000000,7,0,0,0.000000,0.000000,0.000000,80321.000000,0,0,0,0.000000,0.000000,0.000000,13177.000000,0,0,0,0.000000,0.000000,0.000000,33298.000000,0,0,0,0.000000,0.000000,0.000000,50424.000000
148,636879.000000,646439.655405,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108869.000000,10,1,0,509749.834000,545215.005000,0.000000,145294.000000,8,1,0,393130.348000,404520.600000,0.000000,98940.000000,0,0,0,0.000000,0.000000,0.000000,49759.000000,7,0,0,0.000000,0.000000,0.000000,83504.000000,9,0,0,0.000000,0.000000,0.000000,28842.000000,5,0,0,0.000000,0.000000,0.000000,30865.000000,5,0,0,0.000000,0.000000,0.000000,32952.000000,10,0,0,0.000000,0.000000,0.000000,38989.000000,0,0,0,0.000000,0.000000,0.000000,18865.000000
149,621459.000000,646272.000000,0.000000,1,6,1,0,640419.362000,652653.748000,0.000000,98063.000000,0,0,0,0.000000,0.000000,0.000000,79262.000000,1,1,0,464958.071000,469386.681000,0.000000,53400.000000,0,0,0,0.000000,0.000000,0.000000,109463.000000,0,0,0,0.000000,0.000000,0.000000,45775.000000,1,1,0,243746.928000,246820.841000,0.000000,97919.000000,6,0,0,0.000000,0.000000,0.000000,42540.000000,1,0,0,0.000000,0.000000,0.000000,28363.000000,0,0,0,0.000000,0.000000,0.000000,20049.000000,10,0,0,0.000000,0.000000,0.000000,46625.000000
