Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
171,623904.000000,646791.391813,0.000000,1,7,1,0,637949.061000,650772.988000,0.000000,85857.000000,0,0,0,0.000000,0.000000,0.000000,125717.000000,2,1,0,391158.300000,444055.027000,0.000000,93038.000000,0,0,0,0.000000,0.000000,0.000000,85235.000000,6,0,0,0.000000,0.000000,0.000000,43211.000000,4,1,0,216166.213000,221831.941000,0.000000,55554.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,1,0,0,0.000000,0.000000,0.000000,48180.000000,8,0,0,0.000000,0.000000,0.000000,28156.000000,6,0,0,0.000000,0.000000,0.000000,36894.000000
172,637619.000000,646738.063953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,116972.000000,3,1,0,518241.171000,539448.420000,0.000000,96944.000000,0,0,0,0.000000,0.000000,0.000000,89869.000000,2,0,0,0.000000,0.000000,0.000000,97364.000000,2,0,0,0.000000,0.000000,0.000000,113631.000000,9,0,0,0.000000,0.000000,0.000000,40577.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,6,0,0,0.000000,0.000000,0.000000,9726.000000,2,0,0,0.000000,0.000000,0.000000,17587.000000
173,628250.000000,646631.196532,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,101160.000000,1,1,0,547456.251000,552133.258000,0.000000,68320.000000,9,1,0,455976.768000,472283.143000,0.000000,72028.000000,0,0,0,0.000000,0.000000,0.000000,69451.000000,8,1,0,323715.823000,319894.476000,0.000000,67453.000000,0,0,0,0.000000,0.000000,0.000000,62774.000000,0,0,0,0.000000,0.000000,0.000000,46331.000000,4,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,38907.000000,0,0,0,0.000000,0.000000,0.000000,58147.000000
174,637471.000000,646578.551724,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,105621.000000,0,0,0,0.000000,0.000000,0.000000,93020.000000,0,0,0,0.000000,0.000000,0.000000,75946.000000,5,1,0,349003.459000,378276.198000,0.000000,87886.000000,5,0,0,0.000000,0.000000,0.000000,65392.000000,3,0,0,0.000000,0.000000,0.000000,109978.000000,5,0,0,0.000000,0.000000,0.000000,49003.000000,4,0,0,0.000000,0.000000,0.000000,26107.000000,9,0,0,0.000000,0.000000,0.000000,20870.000000,10,0,0,0.000000,0.000000,0.000000,3648.000000
175,625487.000000,646458.028571,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,81499.000000,8,1,0,561448.667000,569831.218000,0.000000,80426.000000,2,1,0,449041.603000,490175.973000,0.000000,78992.000000,7,1,0,398991.161000,411275.694000,0.000000,97358.000000,5,0,0,0.000000,0.000000,0.000000,106892.000000,5,0,0,0.000000,0.000000,0.000000,36752.000000,4,1,0,155524.711000,160212.551000,0.000000,60580.000000,10,0,0,0.000000,0.000000,0.000000,32999.000000,4,0,0,0.000000,0.000000,0.000000,24957.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000
176,655901.000000,646511.681818,0.000000,1,2,1,0,610168.657000,650772.988000,0.000000,98187.000000,5,1,0,531616.518000,556940.586000,0.000000,70543.000000,3,1,0,464293.687000,483496.446000,0.000000,128819.000000,0,0,0,0.000000,0.000000,0.000000,74878.000000,1,1,0,281169.671000,284360.265000,0.000000,56068.000000,7,0,0,0.000000,0.000000,0.000000,56796.000000,10,0,0,0.000000,0.000000,0.000000,106553.000000,6,0,0,0.000000,0.000000,0.000000,32874.000000,6,0,0,0.000000,0.000000,0.000000,16962.000000,4,0,0,0.000000,0.000000,0.000000,14221.000000
177,639047.000000,646469.508475,1.000000,1,1,1,0,647100.857000,650772.988000,0.000000,74733.000000,8,1,0,568027.449000,575759.440000,0.000000,96348.000000,7,1,0,459844.466000,476603.630000,0.000000,123058.000000,9,1,0,344786.993000,362349.694000,0.000000,68726.000000,6,0,0,0.000000,0.000000,0.000000,82127.000000,2,0,0,0.000000,0.000000,0.000000,40478.000000,3,0,0,0.000000,0.000000,0.000000,51298.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,9,0,0,0.000000,0.000000,0.000000,41242.000000,3,0,0,0.000000,0.000000,0.000000,22254.000000
178,661550.000000,646554.230337,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,106475.000000,1,1,0,544480.372000,547232.195000,0.000000,133113.000000,10,1,0,383581.997000,423163.493000,0.000000,92991.000000,4,1,0,310631.322000,325295.994000,0.000000,91943.000000,1,1,0,232843.766000,234045.817000,0.000000,125921.000000,5,0,0,0.000000,0.000000,0.000000,21301.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,41045.000000,4,0,0,0.000000,0.000000,0.000000,4513.000000,9,0,0,0.000000,0.000000,0.000000,8389.000000
179,655025.000000,646601.553073,1.000000,1,9,1,0,632442.235000,650772.988000,0.000000,115621.000000,9,1,0,516751.041000,538208.602000,0.000000,88495.000000,10,0,0,0.000000,0.000000,0.000000,88805.000000,8,0,0,0.000000,0.000000,0.000000,92549.000000,8,0,0,0.000000,0.000000,0.000000,38664.000000,6,0,0,0.000000,0.000000,0.000000,110572.000000,10,0,0,0.000000,0.000000,0.000000,43898.000000,2,0,0,0.000000,0.000000,0.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,7,0,0,0.000000,0.000000,0.000000,29974.000000
180,622627.000000,646468.361111,0.000000,1,9,1,0,632442.235000,650772.988000,0.000000,151928.000000,0,0,0,0.000000,0.000000,0.000000,59256.000000,7,1,0,429308.100000,441573.173000,0.000000,68686.000000,10,1,0,338084.142000,370712.038000,0.000000,105812.000000,0,0,0,0.000000,0.000000,0.000000,69407.000000,2,0,0,0.000000,0.000000,0.000000,48282.000000,0,0,0,0.000000,0.000000,0.000000,37477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,1,0,0,0.000000,0.000000,0.000000,36492.000000,4,0,0,0.000000,0.000000,0.000000,21680.000000
181,630637.000000,646380.895028,2.000000,1,6,1,0,639511.587000,650772.988000,0.000000,74435.000000,6,1,0,564264.766000,575822.434000,0.000000,91410.000000,6,1,0,470136.901000,483306.911000,0.000000,51948.000000,3,1,0,405277.111000,422567.117000,0.000000,129168.000000,1,1,0,302871.777000,308053.530000,0.000000,121767.000000,6,0,0,0.000000,0.000000,0.000000,26238.000000,2,0,0,0.000000,0.000000,0.000000,78168.000000,2,0,0,0.000000,0.000000,0.000000,24427.000000,5,0,0,0.000000,0.000000,0.000000,16936.000000,10,0,0,0.000000,0.000000,0.000000,16140.000000
182,664616.000000,646481.087912,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87092.000000,0,0,0,0.000000,0.000000,0.000000,73313.000000,9,1,0,474684.074000,486616.155000,0.000000,78621.000000,0,0,0,0.000000,0.000000,0.000000,111044.000000,8,1,0,289733.643000,294232.599000,0.000000,107830.000000,8,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,43129.000000,5,0,0,0.000000,0.000000,0.000000,43647.000000,1,0,0,0.000000,0.000000,0.000000,51049.000000,4,0,0,0.000000,0.000000,0.000000,21099.000000
183,617408.000000,646322.218579,0.000000,1,3,1,0,632372.887000,650772.988000,0.000000,75294.000000,8,1,0,565829.119000,573082.640000,0.000000,75747.000000,0,0,0,0.000000,0.000000,0.000000,85874.000000,1,1,0,401481.480000,403573.349000,0.000000,62923.000000,9,1,0,312342.178000,333438.500000,0.000000,92737.000000,7,1,0,243326.263000,243412.936000,0.000000,79346.000000,9,0,0,0.000000,0.000000,0.000000,52342.000000,6,0,0,0.000000,0.000000,0.000000,15717.000000,7,0,0,0.000000,0.000000,0.000000,50325.000000,3,0,0,0.000000,0.000000,0.000000,27103.000000
184,645553.000000,646318.038043,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,124902.000000,0,0,0,0.000000,0.000000,0.000000,82061.000000,1,1,0,444630.728000,449459.779000,0.000000,92989.000000,6,1,0,342584.631000,353312.424000,0.000000,117792.000000,3,0,0,0.000000,0.000000,0.000000,43561.000000,9,0,0,0.000000,0.000000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,18927.000000,9,0,0,0.000000,0.000000,0.000000,4501.000000
185,638049.000000,646273.340541,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,119178.000000,8,1,0,520939.952000,533983.670000,0.000000,92718.000000,8,1,0,431754.467000,443919.736000,0.000000,93038.000000,6,0,0,0.000000,0.000000,0.000000,62872.000000,0,0,0,0.000000,0.000000,0.000000,21413.000000,0,0,0,0.000000,0.000000,0.000000,56014.000000,7,0,0,0.000000,0.000000,0.000000,102961.000000,1,0,0,0.000000,0.000000,0.000000,45767.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
186,624675.000000,646157.220430,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40832.000000,6,1,0,593347.733000,601935.327000,0.000000,85615.000000,1,1,0,514570.847000,516613.198000,0.000000,116330.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,9,0,0,0.000000,0.000000,0.000000,78929.000000,3,0,0,0.000000,0.000000,0.000000,78367.000000,4,1,0,178148.483000,172473.804000,0.000000,46621.000000,9,0,0,0.000000,0.000000,0.000000,80587.000000,9,0,0,0.000000,0.000000,0.000000,26670.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000
187,672932.000000,646300.401070,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,64194.000000,0,0,0,0.000000,0.000000,0.000000,132550.000000,2,1,0,415256.285000,457921.713000,0.000000,102520.000000,9,1,0,341359.154000,359918.509000,0.000000,110031.000000,2,0,0,0.000000,0.000000,0.000000,59384.000000,0,0,0,0.000000,0.000000,0.000000,49925.000000,3,0,0,0.000000,0.000000,0.000000,90355.000000,3,0,0,0.000000,0.000000,0.000000,50535.000000,4,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,8707.000000
188,622975.000000,646176.329787,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,84507.000000,3,1,0,549284.610000,567730.183000,0.000000,78950.000000,2,1,0,440113.823000,486295.603000,0.000000,68211.000000,4,1,0,404770.427000,413050.110000,0.000000,74277.000000,7,1,0,328369.601000,338927.677000,0.000000,112179.000000,2,0,0,0.000000,0.000000,0.000000,67392.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,21411.000000
189,659403.000000,646246.312169,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,59605.000000,5,1,0,565029.920000,588023.190000,0.000000,135332.000000,7,0,0,0.000000,0.000000,0.000000,82028.000000,6,1,0,366253.388000,378511.959000,0.000000,122036.000000,4,1,0,246956.657000,258572.221000,0.000000,80008.000000,10,0,0,0.000000,0.000000,0.000000,67399.000000,1,0,0,0.000000,0.000000,0.000000,67305.000000,9,0,0,0.000000,0.000000,0.000000,18728.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000
190,654358.000000,646289.005263,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,115056.000000,9,1,0,519450.529000,540084.476000,0.000000,76028.000000,2,1,0,417111.649000,462665.744000,0.000000,75058.000000,1,1,0,384302.007000,385217.511000,0.000000,58391.000000,3,0,0,0.000000,0.000000,0.000000,89304.000000,4,0,0,0.000000,0.000000,0.000000,71534.000000,5,0,0,0.000000,0.000000,0.000000,62547.000000,6,0,0,0.000000,0.000000,0.000000,43015.000000,9,0,0,0.000000,0.000000,0.000000,44768.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000
191,670455.000000,646415.528796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53745.000000,4,1,0,583205.414000,593846.190000,0.000000,108243.000000,5,1,0,453829.663000,487041.959000,0.000000,100567.000000,3,1,0,354535.899000,383290.547000,0.000000,94642.000000,7,0,0,0.000000,0.000000,0.000000,85131.000000,6,0,0,0.000000,0.000000,0.000000,56305.000000,7,0,0,0.000000,0.000000,0.000000,97152.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,49809.000000,2,0,0,0.000000,0.000000,0.000000,7358.000000
192,663449.000000,646504.244792,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,52182.000000,10,1,0,562614.807000,593323.592000,0.000000,77022.000000,10,1,0,482787.372000,512087.143000,0.000000,109657.000000,5,1,0,382511.838000,403959.267000,0.000000,73264.000000,3,0,0,0.000000,0.000000,0.000000,147179.000000,0,0,0,0.000000,0.000000,0.000000,36664.000000,4,0,0,0.000000,0.000000,0.000000,53502.000000,7,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,57131.000000,1,0,0,0.000000,0.000000,0.000000,24298.000000
193,636194.000000,646450.823834,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,55307.000000,10,1,0,559523.986000,591418.195000,0.000000,62856.000000,9,1,0,501748.055000,520012.164000,0.000000,81209.000000,0,0,0,0.000000,0.000000,0.000000,72562.000000,3,1,0,345400.720000,353557.902000,0.000000,60820.000000,3,0,0,0.000000,0.000000,0.000000,46937.000000,9,0,0,0.000000,0.000000,0.000000,75360.000000,1,0,0,0.000000,0.000000,0.000000,78031.000000,5,0,0,0.000000,0.000000,0.000000,63848.000000,0,0,0,0.000000,0.000000,0.000000,39264.000000
194,662083.000000,646531.402062,1.000000,1,10,1,0,617535.532000,650772.988000,0.000000,92504.000000,2,1,0,518528.265000,560728.591000,0.000000,96422.000000,8,1,0,453539.707000,463716.639000,0.000000,108551.000000,8,0,0,0.000000,0.000000,0.000000,97215.000000,7,0,0,0.000000,0.000000,0.000000,48182.000000,7,0,0,0.000000,0.000000,0.000000,71696.000000,1,0,0,0.000000,0.000000,0.000000,73912.000000,4,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,20735.000000,0,0,0,0.000000,0.000000,0.000000,20447.000000
195,609445.000000,646341.215385,0.000000,1,0,0,0,0.000000,0.000000,0.000000,88015.000000,2,1,0,522094.353000,562785.394000,0.000000,148578.000000,4,1,0,406886.354000,419962.710000,0.000000,90901.000000,0,0,0,0.000000,0.000000,0.000000,53332.000000,0,0,0,0.000000,0.000000,0.000000,52983.000000,0,0,0,0.000000,0.000000,0.000000,54247.000000,8,0,0,0.000000,0.000000,0.000000,38374.000000,4,0,0,0.000000,0.000000,0.000000,45814.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,13771.000000
196,671454.000000,646469.341837,0.000000,1,6,1,0,639511.587000,650772.988000,0.000000,66753.000000,5,1,0,555809.225000,580022.271000,0.000000,148339.000000,2,0,0,0.000000,0.000000,0.000000,62645.000000,2,0,0,0.000000,0.000000,0.000000,118743.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,113195.000000,4,0,0,0.000000,0.000000,0.000000,45640.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,2,0,0,0.000000,0.000000,0.000000,11374.000000,8,0,0,0.000000,0.000000,0.000000,17463.000000
197,674985.000000,646614.091371,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,119445.000000,8,1,0,528921.428000,536879.176000,0.000000,142124.000000,2,1,0,347655.275000,402457.215000,0.000000,115201.000000,2,0,0,0.000000,0.000000,0.000000,69520.000000,8,0,0,0.000000,0.000000,0.000000,63146.000000,0,0,0,0.000000,0.000000,0.000000,58269.000000,5,0,0,0.000000,0.000000,0.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,23958.000000,2,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,20575.000000
198,635268.000000,646556.787879,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,125667.000000,9,1,0,511429.967000,530782.019000,0.000000,135643.000000,10,1,0,363587.356000,401345.022000,0.000000,96559.000000,4,1,0,287371.658000,304126.346000,0.000000,70005.000000,9,0,0,0.000000,0.000000,0.000000,66199.000000,8,0,0,0.000000,0.000000,0.000000,50888.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,38440.000000,1,0,0,0.000000,0.000000,0.000000,16482.000000,0,0,0,0.000000,0.000000,0.000000,10607.000000
199,658630.000000,646617.457286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,540218.495000,544394.903000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646608.940000,0.000000,1,4,1,0,639824.783000,650772.988000,0.000000,83333.000000,6,1,0,556138.318000,569402.378000,0.000000,76600.000000,9,1,0,472592.031000,490386.178000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646362.631841,2.000000,1,5,1,0,625740.184000,650772.988000,0.000000,78597.000000,5,1,0,547696.317000,572442.738000,0.000000,68788.000000,8,1,0,491564.767000,500197.675000,0.000000,126557.000000,5,1,0,342501.238000,372785.057000,0.000000,31475.000000,3,1,0,316782.449000,332174.148000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646445.267327,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470914.367000,484049.693000,0.000000,120556.000000,1,1,0,366329.592000,370034.143000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646486.793103,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,125546.000000,4,1,0,521184.919000,532879.788000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659807.000000,646552.088235,1.000000,1,5,1,0,625740.184000,650772.988000,0.000000,103525.000000,6,1,0,532756.102000,550399.685000,0.000000,83023.000000,8,1,0,457743.768000,464462.432000,0.000000,43272.000000,6,1,0,396878.467000,409986.859000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,0,134221.987000,133905.204000,0.000000,69993.000000,0,0,0,0.000000,0.000000,0.000000,48952.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,6287.000000
205,667437.000000,646653.965854,1.000000,1,7,1,0,637949.061000,650772.988000,0.000000,132778.000000,6,1,0,511259.304000,527229.361000,0.000000,38126.000000,10,1,0,448575.095000,480100.140000,0.000000,122652.000000,1,1,0,354818.778000,361732.453000,0.000000,106061.000000,1,1,0,249245.284000,256739.339000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
206,658321.000000,646710.601942,0.000000,1,10,1,0,617535.532000,650772.988000,0.000000,93232.000000,3,1,0,540777.595000,559892.487000,0.000000,191797.000000,4,1,0,364722.610000,378006.300000,0.000000,55112.000000,2,0,0,0.000000,0.000000,0.000000,125143.000000,0,0,0,0.000000,0.000000,0.000000,97573.000000,0,0,0,0.000000,0.000000,0.000000,51414.000000,0,0,0,0.000000,0.000000,0.000000,26061.000000,5,0,0,0.000000,0.000000,0.000000,6911.000000,2,0,0,0.000000,0.000000,0.000000,4719.000000,5,0,0,0.000000,0.000000,0.000000,6359.000000
207,663622.000000,646792.299517,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,45569.000000,9,1,0,583098.112000,599992.659000,0.000000,153882.000000,10,1,0,421325.531000,453941.050000,0.000000,112474.000000,5,0,0,0.000000,0.000000,0.000000,106779.000000,3,0,0,0.000000,0.000000,0.000000,68616.000000,10,0,0,0.000000,0.000000,0.000000,68999.000000,8,0,0,0.000000,0.000000,0.000000,59841.000000,8,0,0,0.000000,0.000000,0.000000,19576.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,1,0,0,0.000000,0.000000,0.000000,18936.000000
208,639627.000000,646757.850962,0.000000,1,0,0,0,0.000000,0.000000,0.000000,109243.000000,5,1,0,516590.110000,542318.725000,0.000000,67454.000000,8,1,0,463243.547000,472029.476000,0.000000,147336.000000,0,0,0,0.000000,0.000000,0.000000,105673.000000,6,0,0,0.000000,0.000000,0.000000,69711.000000,3,0,0,0.000000,0.000000,0.000000,43524.000000,4,0,0,0.000000,0.000000,0.000000,12467.000000,0,0,0,0.000000,0.000000,0.000000,31780.000000,10,0,0,0.000000,0.000000,0.000000,13426.000000,8,0,0,0.000000,0.000000,0.000000,39013.000000
209,662841.000000,646834.803828,0.000000,1,1,1,0,647100.857000,650772.988000,0.000000,105199.000000,10,1,0,513239.291000,547997.044000,0.000000,103192.000000,3,1,0,421506.637000,443911.077000,0.000000,118915.000000,0,0,0,0.000000,0.000000,0.000000,48196.000000,3,0,0,0.000000,0.000000,0.000000,86712.000000,6,0,0,0.000000,0.000000,0.000000,97843.000000,5,0,0,0.000000,0.000000,0.000000,36033.000000,7,0,0,0.000000,0.000000,0.000000,16819.000000,0,0,0,0.000000,0.000000,0.000000,4956.000000,0,0,0,0.000000,0.000000,0.000000,44976.000000
210,666242.000000,646927.219048,1.000000,1,10,1,0,617535.532000,650772.988000,0.000000,99508.000000,4,1,0,540853.567000,552663.640000,0.000000,75699.000000,3,1,0,459260.559000,477132.496000,0.000000,83501.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,4,1,0,307430.739000,319037.495000,0.000000,53871.000000,0,0,0,0.000000,0.000000,0.000000,81257.000000,0,0,0,0.000000,0.000000,0.000000,86782.000000,6,0,0,0.000000,0.000000,0.000000,48946.000000,0,0,0,0.000000,0.000000,0.000000,47157.000000,0,0,0,0.000000,0.000000,0.000000,21608.000000
211,653991.000000,646960.696682,1.000000,1,6,1,0,639511.587000,650772.988000,0.000000,72621.000000,9,1,0,560143.481000,576999.914000,0.000000,113309.000000,0,0,0,0.000000,0.000000,0.000000,65194.000000,9,1,0,382427.220000,393038.666000,0.000000,123139.000000,1,1,0,271148.966000,269996.716000,0.000000,49749.000000,10,0,0,0.000000,0.000000,0.000000,108650.000000,9,0,0,0.000000,0.000000,0.000000,68088.000000,4,0,0,0.000000,0.000000,0.000000,30183.000000,7,0,0,0.000000,0.000000,0.000000,11172.000000,2,0,0,0.000000,0.000000,0.000000,11886.000000
212,653887.000000,646993.367925,0.000000,1,9,1,0,632442.235000,650772.988000,0.000000,170791.000000,10,1,0,449332.201000,491262.261000,0.000000,94119.000000,4,1,0,377835.845000,396901.509000,0.000000,69514.000000,7,1,0,307055.225000,322978.372000,0.000000,38126.000000,3,0,0,0.000000,0.000000,0.000000,70355.000000,5,0,0,0.000000,0.000000,0.000000,54298.000000,0,0,0,0.000000,0.000000,0.000000,77650.000000,7,0,0,0.000000,0.000000,0.000000,43890.000000,10,0,0,0.000000,0.000000,0.000000,17544.000000,8,0,0,0.000000,0.000000,0.000000,17600.000000
213,668783.000000,647095.666667,1.000000,1,2,1,0,610168.657000,650772.988000,0.000000,46706.000000,9,1,0,581963.680000,599423.224000,0.000000,141357.000000,8,1,0,454563.610000,466635.425000,0.000000,113552.000000,7,1,0,341846.942000,353750.060000,0.000000,82113.000000,0,0,0,0.000000,0.000000,0.000000,77557.000000,1,0,0,0.000000,0.000000,0.000000,65087.000000,2,0,0,0.000000,0.000000,0.000000,68112.000000,2,0,0,0.000000,0.000000,0.000000,53515.000000,5,0,0,0.000000,0.000000,0.000000,8946.000000,10,0,0,0.000000,0.000000,0.000000,11838.000000
214,622764.000000,646981.967290,1.000000,1,8,1,0,643105.561000,650772.988000,0.000000,82147.000000,7,1,0,557365.739000,570465.765000,0.000000,67625.000000,8,1,0,490974.185000,498594.893000,0.000000,97244.000000,10,1,0,367854.328000,402366.057000,0.000000,83407.000000,9,0,0,0.000000,0.000000,0.000000,104465.000000,8,0,0,0.000000,0.000000,0.000000,29405.000000,0,0,0,0.000000,0.000000,0.000000,51655.000000,4,0,0,0.000000,0.000000,0.000000,60936.000000,3,0,0,0.000000,0.000000,0.000000,31018.000000,5,0,0,0.000000,0.000000,0.000000,14862.000000
215,593604.000000,646733.697674,0.000000,1,0,0,0,0.000000,0.000000,0.000000,143887.000000,6,1,0,500103.551000,514690.278000,0.000000,72249.000000,5,1,0,409603.644000,436573.670000,0.000000,85375.000000,0,0,0,0.000000,0.000000,0.000000,49073.000000,3,0,0,0.000000,0.000000,0.000000,68333.000000,1,1,0,215586.408000,220768.941000,0.000000,44143.000000,6,0,0,0.000000,0.000000,0.000000,35937.000000,6,0,0,0.000000,0.000000,0.000000,38507.000000,4,0,0,0.000000,0.000000,0.000000,23317.000000,6,0,0,0.000000,0.000000,0.000000,32783.000000
