Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
156,610837.000000,647967.378205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,166446.000000,0,0,0,0.000000,0.000000,0.000000,108334.000000,0,0,0,0.000000,0.000000,0.000000,78527.000000,6,0,0,0.000000,0.000000,0.000000,99003.000000,1,0,0,0.000000,0.000000,0.000000,89126.000000,0,0,0,0.000000,0.000000,0.000000,17477.000000,0,0,0,0.000000,0.000000,0.000000,10613.000000,1,0,0,0.000000,0.000000,0.000000,27916.000000,1,0,0,0.000000,0.000000,0.000000,9509.000000,4,0,0,0.000000,0.000000,0.000000,3886.000000
157,642613.000000,647933.273885,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,95309.000000,1,1,0,552137.353000,556516.389000,0.000000,103628.000000,4,1,0,443455.004000,452111.889000,0.000000,62777.000000,7,0,0,0.000000,0.000000,0.000000,111985.000000,9,0,0,0.000000,0.000000,0.000000,103859.000000,5,0,0,0.000000,0.000000,0.000000,58342.000000,1,0,0,0.000000,0.000000,0.000000,61719.000000,8,0,0,0.000000,0.000000,0.000000,32625.000000,5,0,0,0.000000,0.000000,0.000000,11400.000000,0,0,0,0.000000,0.000000,0.000000,969.000000
158,641719.000000,647893.943038,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90844.000000,0,0,0,0.000000,0.000000,0.000000,96607.000000,10,1,0,429360.124000,465690.446000,0.000000,98253.000000,8,1,0,363329.376000,368161.096000,0.000000,70072.000000,10,0,0,0.000000,0.000000,0.000000,74372.000000,2,0,0,0.000000,0.000000,0.000000,78797.000000,8,0,0,0.000000,0.000000,0.000000,50210.000000,6,0,0,0.000000,0.000000,0.000000,14035.000000,3,0,0,0.000000,0.000000,0.000000,36138.000000,9,0,0,0.000000,0.000000,0.000000,32391.000000
159,631336.000000,647789.805031,1.000000,1,6,1,0,640550.554000,652653.764000,0.000000,72008.000000,10,1,0,547198.612000,578187.195000,0.000000,70038.000000,10,1,0,473987.545000,504536.155000,0.000000,143811.000000,0,0,0,0.000000,0.000000,0.000000,135438.000000,3,0,0,0.000000,0.000000,0.000000,80724.000000,3,0,0,0.000000,0.000000,0.000000,60265.000000,8,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,17732.000000,6,0,0,0.000000,0.000000,0.000000,3498.000000,0,0,0,0.000000,0.000000,0.000000,12743.000000
160,672343.000000,647943.262500,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,91041.000000,7,1,0,549692.655000,563586.196000,0.000000,70414.000000,10,1,0,441692.856000,482580.041000,0.000000,83747.000000,7,1,0,381903.957000,400715.153000,0.000000,108758.000000,6,1,0,281706.373000,296658.230000,0.000000,55151.000000,7,0,0,0.000000,0.000000,0.000000,69738.000000,3,0,0,0.000000,0.000000,0.000000,60192.000000,1,0,0,0.000000,0.000000,0.000000,68871.000000,10,0,0,0.000000,0.000000,0.000000,39702.000000,10,0,0,0.000000,0.000000,0.000000,24729.000000
161,615212.000000,647739.962733,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,63511.000000,2,1,0,545971.541000,585069.817000,0.000000,105423.000000,4,1,0,474536.095000,484155.932000,0.000000,68856.000000,3,1,0,387028.739000,409515.127000,0.000000,81016.000000,1,1,0,322702.215000,324714.557000,0.000000,80423.000000,6,0,0,0.000000,0.000000,0.000000,99241.000000,9,0,0,0.000000,0.000000,0.000000,46839.000000,0,0,0,0.000000,0.000000,0.000000,34681.000000,0,0,0,0.000000,0.000000,0.000000,20698.000000,0,0,0,0.000000,0.000000,0.000000,14524.000000
162,615786.000000,647542.716049,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77613.000000,6,1,0,561452.352000,574520.495000,0.000000,137452.000000,3,1,0,417266.348000,440287.649000,0.000000,74883.000000,8,1,0,359764.954000,363800.211000,0.000000,79939.000000,7,1,0,270632.698000,283451.751000,0.000000,69330.000000,2,0,0,0.000000,0.000000,0.000000,58299.000000,8,0,0,0.000000,0.000000,0.000000,29129.000000,0,0,0,0.000000,0.000000,0.000000,37091.000000,6,0,0,0.000000,0.000000,0.000000,30487.000000,2,0,0,0.000000,0.000000,0.000000,21563.000000
163,669663.000000,647678.423313,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66676.000000,0,0,0,0.000000,0.000000,0.000000,144656.000000,4,1,0,426817.057000,444270.046000,0.000000,131852.000000,10,0,0,0.000000,0.000000,0.000000,129943.000000,3,0,0,0.000000,0.000000,0.000000,44075.000000,2,0,0,0.000000,0.000000,0.000000,34329.000000,10,0,0,0.000000,0.000000,0.000000,50498.000000,4,0,0,0.000000,0.000000,0.000000,23452.000000,6,0,0,0.000000,0.000000,0.000000,18203.000000,5,0,0,0.000000,0.000000,0.000000,25979.000000
164,658635.000000,647745.231707,1.000000,1,3,1,0,633075.002000,652653.764000,0.000000,96974.000000,7,1,0,544045.424000,558285.340000,0.000000,104832.000000,2,1,0,410740.850000,454207.986000,0.000000,90449.000000,0,0,0,0.000000,0.000000,0.000000,47320.000000,10,0,0,0.000000,0.000000,0.000000,105526.000000,5,0,0,0.000000,0.000000,0.000000,56893.000000,6,0,0,0.000000,0.000000,0.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37467.000000,2,0,0,0.000000,0.000000,0.000000,68774.000000,7,0,0,0.000000,0.000000,0.000000,16567.000000
165,663231.000000,647839.084848,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118155.000000,5,1,0,510017.761000,537919.143000,0.000000,67132.000000,0,0,0,0.000000,0.000000,0.000000,64973.000000,3,0,0,0.000000,0.000000,0.000000,79613.000000,5,0,0,0.000000,0.000000,0.000000,77974.000000,3,0,0,0.000000,0.000000,0.000000,114517.000000,4,0,0,0.000000,0.000000,0.000000,52718.000000,1,0,0,0.000000,0.000000,0.000000,32982.000000,9,0,0,0.000000,0.000000,0.000000,41444.000000,0,0,0,0.000000,0.000000,0.000000,13723.000000
166,679575.000000,648030.265060,1.000000,1,0,0,0,0.000000,0.000000,0.000000,139134.000000,3,1,0,492928.185000,519757.866000,0.000000,57837.000000,10,1,0,407893.993000,458242.214000,0.000000,68940.000000,3,1,0,354041.036000,385393.114000,0.000000,75553.000000,5,1,0,271037.608000,312847.835000,0.000000,47388.000000,2,0,0,0.000000,0.000000,0.000000,110748.000000,10,0,0,0.000000,0.000000,0.000000,54740.000000,8,0,0,0.000000,0.000000,0.000000,65128.000000,0,0,0,0.000000,0.000000,0.000000,58383.000000,10,0,0,0.000000,0.000000,0.000000,1724.000000
167,666015.000000,648137.958084,0.000000,1,0,0,0,0.000000,0.000000,0.000000,76829.000000,3,1,0,557509.036000,577037.467000,0.000000,79901.000000,6,1,0,485071.345000,494827.809000,0.000000,85661.000000,10,1,0,375874.523000,409564.472000,0.000000,160557.000000,8,1,0,251530.036000,259317.260000,0.000000,78925.000000,10,0,0,0.000000,0.000000,0.000000,56201.000000,0,0,0,0.000000,0.000000,0.000000,60046.000000,2,0,0,0.000000,0.000000,0.000000,53302.000000,0,0,0,0.000000,0.000000,0.000000,3722.000000,0,0,0,0.000000,0.000000,0.000000,10871.000000
168,600945.000000,647857.047619,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,76488.000000,4,1,0,562792.734000,574826.893000,0.000000,80616.000000,2,1,0,449527.188000,491088.332000,0.000000,100261.000000,9,1,0,371796.552000,391869.353000,0.000000,152313.000000,0,0,0,0.000000,0.000000,0.000000,33270.000000,2,0,0,0.000000,0.000000,0.000000,31592.000000,8,1,0,167493.298000,164693.712000,0.000000,62856.000000,9,0,0,0.000000,0.000000,0.000000,49093.000000,8,0,0,0.000000,0.000000,0.000000,1900.000000,1,0,0,0.000000,0.000000,0.000000,12556.000000
169,648648.000000,647861.727811,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,62398.000000,5,1,0,561149.420000,584720.563000,0.000000,112777.000000,9,1,0,458571.018000,475865.993000,0.000000,149502.000000,1,1,0,325967.024000,330942.848000,0.000000,59971.000000,7,0,0,0.000000,0.000000,0.000000,61105.000000,0,0,0,0.000000,0.000000,0.000000,70226.000000,4,0,0,0.000000,0.000000,0.000000,56233.000000,2,0,0,0.000000,0.000000,0.000000,46481.000000,10,0,0,0.000000,0.000000,0.000000,28055.000000,7,0,0,0.000000,0.000000,0.000000,1900.000000
170,643329.000000,647835.064706,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,140015.000000,4,1,0,503258.837000,517426.611000,0.000000,73811.000000,1,1,0,433362.313000,439458.400000,0.000000,105993.000000,7,1,0,318910.565000,331239.130000,0.000000,104340.000000,10,0,0,0.000000,0.000000,0.000000,66265.000000,8,0,0,0.000000,0.000000,0.000000,54242.000000,4,0,0,0.000000,0.000000,0.000000,30596.000000,10,0,0,0.000000,0.000000,0.000000,40430.000000,10,0,0,0.000000,0.000000,0.000000,14194.000000,6,0,0,0.000000,0.000000,0.000000,13443.000000
171,666291.000000,647942.994152,0.000000,1,6,1,0,640550.554000,652653.764000,0.000000,71972.000000,3,1,0,561880.896000,578529.295000,0.000000,93426.000000,1,1,0,479608.402000,483685.098000,0.000000,95690.000000,10,1,0,346489.296000,387177.702000,0.000000,106906.000000,0,0,0,0.000000,0.000000,0.000000,69706.000000,1,1,0,206843.024000,212784.005000,0.000000,86265.000000,4,0,0,0.000000,0.000000,0.000000,52315.000000,0,0,0,0.000000,0.000000,0.000000,35057.000000,0,0,0,0.000000,0.000000,0.000000,31269.000000,0,0,0,0.000000,0.000000,0.000000,23685.000000
172,649404.000000,647951.488372,0.000000,1,3,1,0,633075.002000,652653.764000,0.000000,100281.000000,0,0,0,0.000000,0.000000,0.000000,120851.000000,8,1,0,419547.824000,430192.347000,0.000000,95244.000000,2,0,0,0.000000,0.000000,0.000000,58095.000000,3,0,0,0.000000,0.000000,0.000000,58894.000000,6,0,0,0.000000,0.000000,0.000000,77341.000000,7,0,0,0.000000,0.000000,0.000000,40369.000000,9,0,0,0.000000,0.000000,0.000000,45458.000000,3,0,0,0.000000,0.000000,0.000000,17810.000000,7,0,0,0.000000,0.000000,0.000000,35061.000000
173,640821.000000,647910.271676,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88123.000000,2,1,0,522587.341000,563721.572000,0.000000,136608.000000,2,1,0,386906.705000,431441.827000,0.000000,85804.000000,1,1,0,336505.711000,341344.331000,0.000000,59945.000000,8,0,0,0.000000,0.000000,0.000000,62915.000000,4,0,0,0.000000,0.000000,0.000000,79888.000000,0,0,0,0.000000,0.000000,0.000000,48006.000000,8,0,0,0.000000,0.000000,0.000000,31942.000000,3,0,0,0.000000,0.000000,0.000000,27207.000000,9,0,0,0.000000,0.000000,0.000000,20383.000000
174,663366.000000,647999.097701,1.000000,1,8,1,0,644519.092000,652653.764000,0.000000,114860.000000,9,1,0,519903.670000,540963.299000,0.000000,135006.000000,10,1,0,371000.723000,409272.244000,0.000000,108322.000000,7,1,0,286350.319000,304686.676000,0.000000,68527.000000,0,0,0,0.000000,0.000000,0.000000,59447.000000,9,0,0,0.000000,0.000000,0.000000,99033.000000,6,0,0,0.000000,0.000000,0.000000,35600.000000,0,0,0,0.000000,0.000000,0.000000,14468.000000,0,0,0,0.000000,0.000000,0.000000,1724.000000,0,0,0,0.000000,0.000000,0.000000,26379.000000
175,648223.000000,648000.377143,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102760.000000,0,0,0,0.000000,0.000000,0.000000,66286.000000,0,0,0,0.000000,0.000000,0.000000,89260.000000,1,1,0,392083.269000,393753.356000,0.000000,74926.000000,1,1,0,316460.791000,315886.974000,0.000000,78862.000000,4,1,0,235152.651000,239797.038000,0.000000,41257.000000,0,0,0,0.000000,0.000000,0.000000,89329.000000,9,0,0,0.000000,0.000000,0.000000,40072.000000,8,0,0,0.000000,0.000000,0.000000,23381.000000,7,0,0,0.000000,0.000000,0.000000,42090.000000
176,679575.000000,648179.778409,0.000000,1,4,1,0,641323.668000,652653.764000,0.000000,186797.000000,3,1,0,448841.200000,473764.795000,0.000000,73851.000000,4,1,0,379181.629000,394920.644000,0.000000,84880.000000,5,0,0,0.000000,0.000000,0.000000,67663.000000,8,0,0,0.000000,0.000000,0.000000,49967.000000,7,0,0,0.000000,0.000000,0.000000,57637.000000,0,0,0,0.000000,0.000000,0.000000,38167.000000,9,0,0,0.000000,0.000000,0.000000,26666.000000,1,0,0,0.000000,0.000000,0.000000,75264.000000,0,0,0,0.000000,0.000000,0.000000,18683.000000
177,650975.000000,648195.570621,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,118294.000000,7,1,0,522805.364000,535090.037000,0.000000,104528.000000,5,1,0,402304.006000,437429.210000,0.000000,68348.000000,3,1,0,337358.114000,366532.945000,0.000000,72266.000000,10,0,0,0.000000,0.000000,0.000000,122181.000000,3,0,0,0.000000,0.000000,0.000000,82863.000000,2,0,0,0.000000,0.000000,0.000000,13840.000000,10,0,0,0.000000,0.000000,0.000000,40496.000000,4,0,0,0.000000,0.000000,0.000000,13461.000000,0,0,0,0.000000,0.000000,0.000000,14698.000000
178,617617.000000,648023.780899,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,93858.000000,6,1,0,547928.609000,559753.365000,0.000000,69234.000000,7,1,0,472946.491000,487047.647000,0.000000,79150.000000,6,1,0,389662.415000,403407.512000,0.000000,55473.000000,1,1,0,339087.796000,342986.530000,0.000000,68159.000000,0,0,0,0.000000,0.000000,0.000000,40614.000000,6,0,0,0.000000,0.000000,0.000000,82778.000000,5,0,0,0.000000,0.000000,0.000000,35376.000000,8,0,0,0.000000,0.000000,0.000000,37309.000000,5,0,0,0.000000,0.000000,0.000000,55666.000000
179,631879.000000,647933.586592,1.000000,1,3,1,0,633075.002000,652653.764000,0.000000,114351.000000,6,1,0,528680.666000,542040.271000,0.000000,105885.000000,0,0,0,0.000000,0.000000,0.000000,65140.000000,9,1,0,351224.900000,370600.904000,0.000000,88748.000000,9,0,0,0.000000,0.000000,0.000000,93751.000000,10,0,0,0.000000,0.000000,0.000000,44552.000000,9,0,0,0.000000,0.000000,0.000000,63590.000000,7,0,0,0.000000,0.000000,0.000000,34141.000000,5,0,0,0.000000,0.000000,0.000000,15795.000000,3,0,0,0.000000,0.000000,0.000000,5926.000000
180,656371.000000,647980.461111,0.000000,1,0,0,0,0.000000,0.000000,0.000000,58302.000000,9,1,0,572847.501000,590225.056000,0.000000,137686.000000,0,0,0,0.000000,0.000000,0.000000,114686.000000,0,0,0,0.000000,0.000000,0.000000,80246.000000,0,0,0,0.000000,0.000000,0.000000,120984.000000,1,1,0,151221.962000,151550.386000,0.000000,51589.000000,2,0,0,0.000000,0.000000,0.000000,24149.000000,5,0,0,0.000000,0.000000,0.000000,36114.000000,4,0,0,0.000000,0.000000,0.000000,22033.000000,5,0,0,0.000000,0.000000,0.000000,10582.000000
181,603753.000000,647736.110497,1.000000,1,4,1,0,641323.668000,652653.764000,0.000000,58848.000000,9,1,0,571728.109000,590464.462000,0.000000,59078.000000,4,1,0,513462.403000,522423.720000,0.000000,73466.000000,7,1,0,439801.014000,446991.207000,0.000000,79775.000000,7,1,0,359415.532000,359499.757000,0.000000,112884.000000,9,0,0,0.000000,0.000000,0.000000,88145.000000,0,0,0,0.000000,0.000000,0.000000,39472.000000,4,0,0,0.000000,0.000000,0.000000,28375.000000,1,0,0,0.000000,0.000000,0.000000,26664.000000,5,0,0,0.000000,0.000000,0.000000,37046.000000
182,623294.000000,647601.813187,0.000000,1,10,1,0,618683.471000,652653.764000,0.000000,98611.000000,9,1,0,537124.497000,557299.910000,0.000000,82417.000000,7,1,0,458990.992000,471356.413000,0.000000,85885.000000,0,0,0,0.000000,0.000000,0.000000,66167.000000,3,0,0,0.000000,0.000000,0.000000,159260.000000,5,0,0,0.000000,0.000000,0.000000,31968.000000,5,0,0,0.000000,0.000000,0.000000,33691.000000,7,0,0,0.000000,0.000000,0.000000,25508.000000,10,0,0,0.000000,0.000000,0.000000,14246.000000,9,0,0,0.000000,0.000000,0.000000,25541.000000
183,594722.000000,647312.852459,1.000000,1,6,1,0,640550.554000,652653.764000,0.000000,133751.000000,8,1,0,515425.755000,525646.943000,0.000000,95426.000000,6,0,0,0.000000,0.000000,0.000000,88635.000000,1,1,0,336724.520000,341908.768000,0.000000,68681.000000,2,0,0,0.000000,0.000000,0.000000,58559.000000,1,1,0,204960.269000,209376.232000,0.000000,31371.000000,0,0,0,0.000000,0.000000,0.000000,53739.000000,5,0,0,0.000000,0.000000,0.000000,24100.000000,9,0,0,0.000000,0.000000,0.000000,25142.000000,8,0,0,0.000000,0.000000,0.000000,15318.000000
184,610300.000000,647111.695652,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,76083.000000,4,1,0,563952.339000,575168.255000,0.000000,52012.000000,0,0,0,0.000000,0.000000,0.000000,55984.000000,8,1,0,448786.353000,451262.586000,0.000000,60307.000000,1,1,0,383035.662000,383482.206000,0.000000,87390.000000,9,1,0,294639.304000,301540.633000,0.000000,99124.000000,1,1,0,208241.724000,204285.299000,0.000000,67723.000000,1,1,0,139332.688000,139999.888000,0.000000,25084.000000,2,0,0,0.000000,0.000000,0.000000,52696.000000,6,0,0,0.000000,0.000000,0.000000,33897.000000
185,582680.000000,646763.416216,0.000000,1,5,1,0,626990.356000,652653.764000,0.000000,79769.000000,1,1,0,567347.714000,571588.258000,0.000000,106708.000000,9,1,0,444484.383000,462595.449000,0.000000,108649.000000,5,0,0,0.000000,0.000000,0.000000,47118.000000,3,0,0,0.000000,0.000000,0.000000,74467.000000,10,0,0,0.000000,0.000000,0.000000,61078.000000,7,1,0,159604.300000,142861.148000,0.000000,18609.000000,4,0,0,0.000000,0.000000,0.000000,14834.000000,5,0,0,0.000000,0.000000,0.000000,26971.000000,0,0,0,0.000000,0.000000,0.000000,44477.000000
186,592771.000000,646473.134409,2.000000,1,5,1,0,626990.356000,652653.764000,0.000000,104417.000000,6,1,0,535010.025000,551360.252000,0.000000,71747.000000,2,1,0,424275.202000,475336.776000,0.000000,107020.000000,0,0,0,0.000000,0.000000,0.000000,64522.000000,4,0,0,0.000000,0.000000,0.000000,76052.000000,4,0,0,0.000000,0.000000,0.000000,65070.000000,3,0,0,0.000000,0.000000,0.000000,26603.000000,6,0,0,0.000000,0.000000,0.000000,63227.000000,8,0,0,0.000000,0.000000,0.000000,7788.000000,6,0,0,0.000000,0.000000,0.000000,6325.000000
187,631934.000000,646395.385027,0.000000,1,9,1,0,633778.342000,652653.764000,0.000000,80660.000000,1,1,0,566714.355000,571302.991000,0.000000,158807.000000,0,0,0,0.000000,0.000000,0.000000,79392.000000,4,1,0,323738.830000,337535.192000,0.000000,61128.000000,3,0,0,0.000000,0.000000,0.000000,110218.000000,1,1,0,163788.163000,169225.586000,0.000000,21748.000000,4,0,0,0.000000,0.000000,0.000000,41714.000000,9,0,0,0.000000,0.000000,0.000000,30255.000000,7,0,0,0.000000,0.000000,0.000000,30725.000000,4,0,0,0.000000,0.000000,0.000000,17287.000000
188,663702.000000,646487.441489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82802.000000,8,1,0,562608.052000,570340.653000,0.000000,137350.000000,0,0,0,0.000000,0.000000,0.000000,80647.000000,7,0,0,0.000000,0.000000,0.000000,111940.000000,2,0,0,0.000000,0.000000,0.000000,37545.000000,10,0,0,0.000000,0.000000,0.000000,102341.000000,4,0,0,0.000000,0.000000,0.000000,23643.000000,4,0,0,0.000000,0.000000,0.000000,22681.000000,0,0,0,0.000000,0.000000,0.000000,51827.000000,1,0,0,0.000000,0.000000,0.000000,12926.000000
189,652857.000000,646521.142857,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87862.000000,7,1,0,549677.064000,564370.211000,0.000000,113286.000000,10,1,0,417101.714000,454723.406000,0.000000,61507.000000,0,0,0,0.000000,0.000000,0.000000,94472.000000,7,0,0,0.000000,0.000000,0.000000,103376.000000,0,0,0,0.000000,0.000000,0.000000,74089.000000,10,0,0,0.000000,0.000000,0.000000,53109.000000,10,0,0,0.000000,0.000000,0.000000,9416.000000,9,0,0,0.000000,0.000000,0.000000,48444.000000,4,0,0,0.000000,0.000000,0.000000,7296.000000
190,643987.000000,646507.805263,1.000000,1,10,1,0,618683.471000,652653.764000,0.000000,83426.000000,5,1,0,544577.816000,570322.197000,0.000000,149496.000000,6,0,0,0.000000,0.000000,0.000000,116069.000000,0,0,0,0.000000,0.000000,0.000000,68629.000000,1,1,0,233044.421000,236867.582000,0.000000,57452.000000,7,1,0,176908.761000,177623.984000,0.000000,91743.000000,2,0,0,0.000000,0.000000,0.000000,61620.000000,7,0,0,0.000000,0.000000,0.000000,4956.000000,10,0,0,0.000000,0.000000,0.000000,7947.000000,9,0,0,0.000000,0.000000,0.000000,2649.000000
191,634291.000000,646443.842932,0.000000,1,8,1,0,644519.092000,652653.764000,0.000000,72123.000000,0,0,0,0.000000,0.000000,0.000000,80430.000000,3,1,0,464506.436000,493772.792000,0.000000,57452.000000,6,1,0,414406.866000,429684.813000,0.000000,78696.000000,9,1,0,330206.725000,341926.589000,0.000000,96022.000000,4,0,0,0.000000,0.000000,0.000000,73541.000000,8,0,0,0.000000,0.000000,0.000000,89478.000000,8,0,0,0.000000,0.000000,0.000000,47025.000000,9,0,0,0.000000,0.000000,0.000000,11570.000000,4,0,0,0.000000,0.000000,0.000000,27954.000000
192,653391.000000,646480.026042,1.000000,1,1,1,0,648832.971000,652653.764000,0.000000,120241.000000,0,0,0,0.000000,0.000000,0.000000,100682.000000,7,1,0,420416.979000,436832.693000,0.000000,107013.000000,0,0,0,0.000000,0.000000,0.000000,71222.000000,7,0,0,0.000000,0.000000,0.000000,65637.000000,3,0,0,0.000000,0.000000,0.000000,69755.000000,3,0,0,0.000000,0.000000,0.000000,16641.000000,1,0,0,0.000000,0.000000,0.000000,64421.000000,8,0,0,0.000000,0.000000,0.000000,27412.000000,10,0,0,0.000000,0.000000,0.000000,10367.000000
193,658675.000000,646543.212435,0.000000,1,7,1,0,639604.599000,652653.764000,0.000000,123564.000000,1,1,0,532579.567000,536495.788000,0.000000,89158.000000,6,1,0,431430.388000,446755.546000,0.000000,111458.000000,7,1,0,320675.171000,340983.063000,0.000000,79354.000000,1,1,0,258752.011000,263262.635000,0.000000,92585.000000,4,0,0,0.000000,0.000000,0.000000,69310.000000,1,1,0,102546.889000,104975.328000,0.000000,53296.000000,2,0,0,0.000000,0.000000,0.000000,25466.000000,4,0,0,0.000000,0.000000,0.000000,14484.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
194,591063.000000,646257.231959,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,106897.000000,3,1,0,530274.667000,550149.513000,0.000000,91247.000000,3,1,0,437048.782000,453833.822000,0.000000,131131.000000,7,1,0,317325.342000,329201.485000,0.000000,33018.000000,8,0,0,0.000000,0.000000,0.000000,48956.000000,0,0,0,0.000000,0.000000,0.000000,61344.000000,8,0,0,0.000000,0.000000,0.000000,86966.000000,5,0,0,0.000000,0.000000,0.000000,6444.000000,3,0,0,0.000000,0.000000,0.000000,14092.000000,5,0,0,0.000000,0.000000,0.000000,10968.000000
195,640066.000000,646225.482051,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,37477.000000,6,1,0,598366.740000,606389.921000,0.000000,121734.000000,6,1,0,477742.191000,486715.807000,0.000000,121560.000000,9,0,0,0.000000,0.000000,0.000000,84872.000000,1,1,0,278799.252000,276971.277000,0.000000,64295.000000,8,0,0,0.000000,0.000000,0.000000,46860.000000,10,0,0,0.000000,0.000000,0.000000,51541.000000,6,0,0,0.000000,0.000000,0.000000,37712.000000,0,0,0,0.000000,0.000000,0.000000,68531.000000,8,0,0,0.000000,0.000000,0.000000,5484.000000
196,646795.000000,646228.387755,1.000000,1,9,1,0,633778.342000,652653.764000,0.000000,73337.000000,1,1,0,572765.071000,577021.200000,0.000000,71370.000000,9,1,0,486784.969000,504671.573000,0.000000,119115.000000,3,1,0,365991.747000,387283.001000,0.000000,121312.000000,10,0,0,0.000000,0.000000,0.000000,25687.000000,3,0,0,0.000000,0.000000,0.000000,69784.000000,0,0,0,0.000000,0.000000,0.000000,80884.000000,10,0,0,0.000000,0.000000,0.000000,31600.000000,10,0,0,0.000000,0.000000,0.000000,36816.000000,9,0,0,0.000000,0.000000,0.000000,16890.000000
197,660611.000000,646301.395939,0.000000,1,9,1,0,633778.342000,652653.764000,0.000000,140181.000000,3,1,0,495544.530000,518028.744000,0.000000,134706.000000,1,1,0,381916.830000,387763.330000,0.000000,67972.000000,1,1,0,312151.637000,318235.563000,0.000000,74108.000000,10,0,0,0.000000,0.000000,0.000000,81628.000000,4,0,0,0.000000,0.000000,0.000000,22955.000000,3,0,0,0.000000,0.000000,0.000000,42786.000000,0,0,0,0.000000,0.000000,0.000000,47870.000000,8,0,0,0.000000,0.000000,0.000000,20290.000000,7,0,0,0.000000,0.000000,0.000000,28115.000000
198,653212.000000,646336.297980,0.000000,1,0,0,0,0.000000,0.000000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,90422.000000,7,1,0,447054.240000,464093.202000,0.000000,126792.000000,9,1,0,327338.629000,350034.801000,0.000000,60106.000000,0,0,0,0.000000,0.000000,0.000000,82568.000000,7,0,0,0.000000,0.000000,0.000000,58564.000000,3,0,0,0.000000,0.000000,0.000000,77248.000000,10,0,0,0.000000,0.000000,0.000000,17935.000000,9,0,0,0.000000,0.000000,0.000000,30810.000000,6,0,0,0.000000,0.000000,0.000000,11438.000000
199,648426.000000,646346.798995,1.000000,1,5,1,0,626990.356000,652653.764000,0.000000,141854.000000,9,1,0,499171.847000,518651.196000,0.000000,131478.000000,7,0,0,0.000000,0.000000,0.000000,51927.000000,10,0,0,0.000000,0.000000,0.000000,84286.000000,5,0,0,0.000000,0.000000,0.000000,72550.000000,3,0,0,0.000000,0.000000,0.000000,64275.000000,1,0,0,0.000000,0.000000,0.000000,40993.000000,9,0,0,0.000000,0.000000,0.000000,38584.000000,4,0,0,0.000000,0.000000,0.000000,11210.000000,6,0,0,0.000000,0.000000,0.000000,11269.000000
200,644684.000000,646338.485000,0.000000,1,6,1,0,640550.554000,652653.764000,0.000000,60129.000000,9,1,0,572209.585000,589100.491000,0.000000,80305.000000,9,1,0,488722.425000,505484.046000,0.000000,106990.000000,0,0,0,0.000000,0.000000,0.000000,96872.000000,8,0,0,0.000000,0.000000,0.000000,78078.000000,0,0,0,0.000000,0.000000,0.000000,35665.000000,10,0,0,0.000000,0.000000,0.000000,29877.000000,7,0,0,0.000000,0.000000,0.000000,67234.000000,8,0,0,0.000000,0.000000,0.000000,69815.000000,5,0,0,0.000000,0.000000,0.000000,19719.000000
