Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
17,632835.000000,641425.117647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,92833.000000,0,0,0,0.000000,0.000000,0.000000,51648.000000,4,1,0,492715.161000,496726.691000,0.000000,95102.000000,6,1,0,382125.547000,404021.171000,0.000000,105393.000000,9,0,0,0.000000,0.000000,0.000000,79453.000000,0,0,0,0.000000,0.000000,0.000000,41583.000000,0,0,0,0.000000,0.000000,0.000000,44757.000000,8,0,0,0.000000,0.000000,0.000000,36602.000000,8,0,0,0.000000,0.000000,0.000000,56870.000000,4,0,0,0.000000,0.000000,0.000000,28594.000000
18,629308.000000,640751.944444,0.000000,1,6,1,0,639262.451000,651035.672000,0.000000,152961.000000,0,0,0,0.000000,0.000000,0.000000,112113.000000,0,0,0,0.000000,0.000000,0.000000,58363.000000,3,0,0,0.000000,0.000000,0.000000,60268.000000,8,0,0,0.000000,0.000000,0.000000,57609.000000,6,0,0,0.000000,0.000000,0.000000,51797.000000,5,0,0,0.000000,0.000000,0.000000,60550.000000,1,0,0,0.000000,0.000000,0.000000,18373.000000,0,0,0,0.000000,0.000000,0.000000,11491.000000,0,0,0,0.000000,0.000000,0.000000,45783.000000
19,640650.000000,640746.578947,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,125076.000000,6,1,0,519772.280000,532673.986000,0.000000,78781.000000,9,1,0,435927.662000,453750.763000,0.000000,113358.000000,3,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,60816.000000,0,0,0,0.000000,0.000000,0.000000,66738.000000,8,0,0,0.000000,0.000000,0.000000,44759.000000,7,0,0,0.000000,0.000000,0.000000,49912.000000,6,0,0,0.000000,0.000000,0.000000,29874.000000,0,0,0,0.000000,0.000000,0.000000,27461.000000
20,662506.000000,641834.550000,1.000000,1,2,1,0,610033.491000,651035.672000,0.000000,87743.000000,0,0,0,0.000000,0.000000,0.000000,61250.000000,7,1,0,486540.292000,498024.758000,0.000000,88854.000000,8,1,0,406496.682000,414537.257000,0.000000,97260.000000,0,0,0,0.000000,0.000000,0.000000,93352.000000,6,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,55985.000000,8,0,0,0.000000,0.000000,0.000000,67367.000000,0,0,0,0.000000,0.000000,0.000000,17352.000000,2,0,0,0.000000,0.000000,0.000000,8972.000000
21,594347.000000,639573.238095,0.000000,1,7,1,0,638036.659000,651035.672000,0.000000,109519.000000,0,0,0,0.000000,0.000000,0.000000,119250.000000,5,1,0,401184.836000,428125.336000,0.000000,69453.000000,7,1,0,346899.119000,357523.995000,0.000000,65988.000000,8,0,0,0.000000,0.000000,0.000000,53995.000000,3,0,0,0.000000,0.000000,0.000000,83871.000000,1,0,0,0.000000,0.000000,0.000000,38183.000000,4,0,0,0.000000,0.000000,0.000000,28499.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,1,0,0,0.000000,0.000000,0.000000,1900.000000
22,633011.000000,639274.954545,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,98901.000000,5,1,0,523622.693000,553149.145000,0.000000,89466.000000,8,1,0,455010.998000,462176.357000,0.000000,66008.000000,3,1,0,362786.765000,390956.383000,0.000000,58215.000000,10,0,0,0.000000,0.000000,0.000000,82252.000000,1,1,1,241153.084000,238340.009000,30157.000000,35721.000000,5,0,0,0.000000,0.000000,0.000000,60471.000000,4,0,0,0.000000,0.000000,0.000000,58254.000000,2,0,0,0.000000,0.000000,0.000000,33360.000000,6,0,0,0.000000,0.000000,0.000000,20206.000000
23,663454.000000,640326.217391,1.000000,1,6,1,0,639262.451000,651035.672000,0.000000,86650.000000,4,1,0,554865.602000,564128.067000,0.000000,88147.000000,5,1,0,449669.098000,476729.521000,0.000000,83023.000000,6,1,0,379017.799000,392576.526000,0.000000,151082.000000,3,0,0,0.000000,0.000000,0.000000,75513.000000,3,0,0,0.000000,0.000000,0.000000,61964.000000,1,0,0,0.000000,0.000000,0.000000,61649.000000,4,0,0,0.000000,0.000000,0.000000,33653.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,10,0,0,0.000000,0.000000,0.000000,8354.000000
24,630609.000000,639921.333333,0.000000,1,4,1,0,640232.547000,651035.672000,0.000000,81182.000000,7,1,0,552294.418000,567481.419000,0.000000,135240.000000,9,1,0,413136.698000,435773.778000,0.000000,50859.000000,10,0,0,0.000000,0.000000,0.000000,61345.000000,0,0,0,0.000000,0.000000,0.000000,72132.000000,0,0,0,0.000000,0.000000,0.000000,102780.000000,8,0,0,0.000000,0.000000,0.000000,32910.000000,8,0,0,0.000000,0.000000,0.000000,51220.000000,0,0,0,0.000000,0.000000,0.000000,24272.000000,2,0,0,0.000000,0.000000,0.000000,18669.000000
25,625666.000000,639351.120000,1.000000,1,3,1,0,632010.158000,651035.672000,0.000000,61690.000000,7,1,0,575504.808000,585491.541000,0.000000,48472.000000,7,1,0,523755.226000,528691.214000,0.000000,58043.000000,4,1,0,456456.790000,464012.549000,0.000000,128415.000000,6,1,0,329134.806000,339382.136000,0.000000,99731.000000,0,0,0,0.000000,0.000000,0.000000,94947.000000,3,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,39221.000000,7,0,0,0.000000,0.000000,0.000000,37714.000000,4,0,0,0.000000,0.000000,0.000000,26504.000000
26,679575.000000,640898.192308,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,101711.000000,10,1,0,517198.210000,551868.191000,0.000000,157117.000000,2,0,0,0.000000,0.000000,0.000000,122391.000000,6,0,0,0.000000,0.000000,0.000000,86658.000000,3,0,0,0.000000,0.000000,0.000000,47229.000000,6,0,0,0.000000,0.000000,0.000000,27359.000000,5,0,0,0.000000,0.000000,0.000000,44850.000000,7,0,0,0.000000,0.000000,0.000000,23443.000000,2,0,0,0.000000,0.000000,0.000000,39619.000000,5,0,0,0.000000,0.000000,0.000000,29198.000000
27,600470.000000,639400.851852,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,80405.000000,1,1,0,566979.722000,569816.110000,0.000000,88450.000000,7,1,0,468860.168000,480755.709000,0.000000,70314.000000,6,1,0,400235.599000,411633.683000,0.000000,82178.000000,9,1,0,312337.169000,327288.071000,0.000000,84255.000000,0,0,0,0.000000,0.000000,0.000000,84389.000000,3,0,0,0.000000,0.000000,0.000000,44258.000000,8,0,0,0.000000,0.000000,0.000000,25163.000000,7,0,0,0.000000,0.000000,0.000000,21010.000000,9,0,0,0.000000,0.000000,0.000000,20048.000000
28,670455.000000,640509.928571,0.000000,1,9,1,0,632554.821000,651035.672000,0.000000,105383.000000,7,1,0,537026.980000,548965.142000,0.000000,59369.000000,8,1,0,475032.410000,482919.444000,0.000000,126416.000000,10,1,0,315922.008000,357170.516000,0.000000,90545.000000,0,0,0,0.000000,0.000000,0.000000,18086.000000,10,0,0,0.000000,0.000000,0.000000,157381.000000,7,0,0,0.000000,0.000000,0.000000,27800.000000,2,0,0,0.000000,0.000000,0.000000,21264.000000,1,0,0,0.000000,0.000000,0.000000,42069.000000,6,0,0,0.000000,0.000000,0.000000,22142.000000
29,611275.000000,639501.827586,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102411.000000,5,1,0,522669.104000,549855.429000,0.000000,128514.000000,2,1,0,379292.334000,425054.995000,0.000000,70860.000000,6,1,0,332211.443000,349480.256000,0.000000,89370.000000,8,0,0,0.000000,0.000000,0.000000,57524.000000,0,0,0,0.000000,0.000000,0.000000,47785.000000,2,0,0,0.000000,0.000000,0.000000,36879.000000,8,0,0,0.000000,0.000000,0.000000,37843.000000,8,0,0,0.000000,0.000000,0.000000,23590.000000,7,0,0,0.000000,0.000000,0.000000,16499.000000
30,667134.000000,640422.900000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,75335.000000,10,1,0,538948.025000,571626.972000,0.000000,149252.000000,5,1,0,401762.481000,431565.264000,0.000000,88697.000000,10,0,0,0.000000,0.000000,0.000000,105843.000000,1,1,0,242366.913000,247014.113000,0.000000,62397.000000,1,1,0,177340.225000,181573.525000,0.000000,27852.000000,8,0,0,0.000000,0.000000,0.000000,25105.000000,5,0,0,0.000000,0.000000,0.000000,56947.000000,5,0,0,0.000000,0.000000,0.000000,53347.000000,0,0,0,0.000000,0.000000,0.000000,22359.000000
31,672679.000000,641463.419355,1.000000,1,10,1,0,617725.689000,651035.672000,0.000000,132399.000000,2,1,0,479742.416000,521772.386000,0.000000,111458.000000,6,0,0,0.000000,0.000000,0.000000,110851.000000,6,0,0,0.000000,0.000000,0.000000,72599.000000,9,0,0,0.000000,0.000000,0.000000,56338.000000,6,0,0,0.000000,0.000000,0.000000,66049.000000,1,0,0,0.000000,0.000000,0.000000,38999.000000,6,0,0,0.000000,0.000000,0.000000,24671.000000,3,0,0,0.000000,0.000000,0.000000,47147.000000,4,0,0,0.000000,0.000000,0.000000,12168.000000
32,641558.000000,641466.375000,0.000000,1,10,1,0,617725.689000,651035.672000,0.000000,125206.000000,10,1,0,491653.316000,525957.493000,0.000000,91930.000000,10,0,0,0.000000,0.000000,0.000000,48310.000000,2,0,0,0.000000,0.000000,0.000000,104322.000000,5,0,0,0.000000,0.000000,0.000000,44805.000000,2,0,0,0.000000,0.000000,0.000000,81510.000000,6,0,0,0.000000,0.000000,0.000000,76574.000000,8,0,0,0.000000,0.000000,0.000000,19731.000000,0,0,0,0.000000,0.000000,0.000000,29846.000000,2,0,0,0.000000,0.000000,0.000000,19324.000000
33,664707.000000,642170.636364,0.000000,1,6,1,0,639262.451000,651035.672000,0.000000,112970.000000,8,1,0,533081.042000,539351.372000,0.000000,142165.000000,1,1,0,402592.019000,407615.759000,0.000000,105135.000000,0,0,0,0.000000,0.000000,0.000000,78142.000000,4,0,0,0.000000,0.000000,0.000000,112473.000000,9,0,0,0.000000,0.000000,0.000000,57192.000000,1,0,0,0.000000,0.000000,0.000000,27361.000000,9,0,0,0.000000,0.000000,0.000000,11923.000000,2,0,0,0.000000,0.000000,0.000000,12390.000000,4,0,0,0.000000,0.000000,0.000000,4956.000000
34,640985.000000,642135.764706,0.000000,1,0,0,0,0.000000,0.000000,0.000000,119124.000000,0,0,0,0.000000,0.000000,0.000000,132201.000000,4,1,0,397173.104000,410763.316000,0.000000,94412.000000,1,1,0,310141.720000,315104.463000,0.000000,95757.000000,4,1,0,211442.203000,225171.269000,0.000000,61535.000000,1,0,0,0.000000,0.000000,0.000000,66760.000000,7,0,0,0.000000,0.000000,0.000000,32300.000000,0,0,0,0.000000,0.000000,0.000000,6165.000000,4,0,0,0.000000,0.000000,0.000000,30054.000000,0,0,0,0.000000,0.000000,0.000000,2677.000000
35,628110.000000,641735.028571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52858.000000,5,1,0,568414.434000,591800.102000,0.000000,93412.000000,5,1,0,475049.781000,498590.164000,0.000000,81132.000000,0,0,0,0.000000,0.000000,0.000000,91801.000000,8,1,0,330169.949000,332814.183000,0.000000,65727.000000,6,0,0,0.000000,0.000000,0.000000,102581.000000,0,0,0,0.000000,0.000000,0.000000,52091.000000,3,0,0,0.000000,0.000000,0.000000,19947.000000,0,0,0,0.000000,0.000000,0.000000,46144.000000,0,0,0,0.000000,0.000000,0.000000,22417.000000
36,608608.000000,640814.833333,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,109096.000000,1,1,0,539028.905000,543917.349000,0.000000,97973.000000,1,1,0,441245.525000,445933.305000,0.000000,105005.000000,8,1,0,338367.853000,347017.441000,0.000000,98179.000000,0,0,0,0.000000,0.000000,0.000000,90517.000000,6,0,0,0.000000,0.000000,0.000000,23081.000000,3,0,0,0.000000,0.000000,0.000000,26438.000000,4,0,0,0.000000,0.000000,0.000000,33351.000000,4,0,0,0.000000,0.000000,0.000000,16275.000000,10,0,0,0.000000,0.000000,0.000000,8693.000000
37,634241.000000,640637.162162,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,88632.000000,2,1,0,521506.828000,560744.945000,0.000000,46906.000000,0,0,0,0.000000,0.000000,0.000000,97368.000000,6,1,0,395476.718000,410803.452000,0.000000,89993.000000,3,0,0,0.000000,0.000000,0.000000,104338.000000,5,0,0,0.000000,0.000000,0.000000,102489.000000,3,0,0,0.000000,0.000000,0.000000,34833.000000,4,0,0,0.000000,0.000000,0.000000,15061.000000,6,0,0,0.000000,0.000000,0.000000,29416.000000,1,0,0,0.000000,0.000000,0.000000,25205.000000
38,646529.000000,640792.210526,1.000000,1,7,1,0,638036.659000,651035.672000,0.000000,118189.000000,9,1,0,516578.049000,536361.057000,0.000000,58371.000000,0,0,0,0.000000,0.000000,0.000000,134235.000000,0,0,0,0.000000,0.000000,0.000000,94922.000000,0,0,0,0.000000,0.000000,0.000000,94172.000000,7,0,0,0.000000,0.000000,0.000000,50759.000000,5,0,0,0.000000,0.000000,0.000000,32698.000000,3,0,0,0.000000,0.000000,0.000000,25719.000000,2,0,0,0.000000,0.000000,0.000000,17124.000000,6,0,0,0.000000,0.000000,0.000000,20340.000000
39,621879.000000,640307.256410,0.000000,1,6,1,0,639262.451000,651035.672000,0.000000,129884.000000,4,1,0,515478.493000,527313.467000,0.000000,140972.000000,6,0,0,0.000000,0.000000,0.000000,26836.000000,9,0,0,0.000000,0.000000,0.000000,80533.000000,2,0,0,0.000000,0.000000,0.000000,63000.000000,0,0,0,0.000000,0.000000,0.000000,48788.000000,0,0,0,0.000000,0.000000,0.000000,73428.000000,7,0,0,0.000000,0.000000,0.000000,26948.000000,0,0,0,0.000000,0.000000,0.000000,24466.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000
40,659830.000000,640795.325000,0.000000,1,1,1,0,647315.457000,651035.672000,0.000000,65036.000000,0,0,0,0.000000,0.000000,0.000000,66982.000000,8,1,0,505043.466000,512254.486000,0.000000,132321.000000,4,1,0,376426.277000,388876.804000,0.000000,95658.000000,7,0,0,0.000000,0.000000,0.000000,77359.000000,4,1,0,200307.885000,215734.193000,0.000000,50647.000000,2,0,0,0.000000,0.000000,0.000000,48361.000000,0,0,0,0.000000,0.000000,0.000000,56922.000000,5,0,0,0.000000,0.000000,0.000000,26843.000000,0,0,0,0.000000,0.000000,0.000000,39701.000000
41,612070.000000,640094.707317,1.000000,1,4,1,0,640232.547000,651035.672000,0.000000,74288.000000,8,1,0,567634.260000,574892.593000,0.000000,72994.000000,2,1,0,462304.001000,501448.324000,0.000000,82670.000000,3,1,0,398690.757000,418285.274000,0.000000,45746.000000,7,1,0,348144.908000,363933.102000,0.000000,88805.000000,6,0,0,0.000000,0.000000,0.000000,40655.000000,3,0,0,0.000000,0.000000,0.000000,78062.000000,3,0,0,0.000000,0.000000,0.000000,58193.000000,9,0,0,0.000000,0.000000,0.000000,44100.000000,8,0,0,0.000000,0.000000,0.000000,26557.000000
42,631979.000000,639901.476190,1.000000,1,5,1,0,625595.208000,651035.672000,0.000000,52229.000000,0,0,0,0.000000,0.000000,0.000000,93468.000000,1,1,0,486763.954000,490155.509000,0.000000,114117.000000,7,1,0,372681.064000,385706.381000,0.000000,47826.000000,1,1,0,324230.911000,327617.700000,0.000000,47776.000000,0,0,0,0.000000,0.000000,0.000000,70255.000000,7,0,0,0.000000,0.000000,0.000000,79427.000000,1,1,0,118017.244000,118871.135000,0.000000,46053.000000,6,0,0,0.000000,0.000000,0.000000,52404.000000,10,0,0,0.000000,0.000000,0.000000,28424.000000
43,643089.000000,639975.604651,0.000000,1,8,1,0,643294.160000,651035.672000,0.000000,91239.000000,0,0,0,0.000000,0.000000,0.000000,87214.000000,1,1,0,464582.447000,466583.986000,0.000000,47508.000000,8,1,0,408472.301000,412353.294000,0.000000,108540.000000,0,0,0,0.000000,0.000000,0.000000,61708.000000,7,0,0,0.000000,0.000000,0.000000,63779.000000,8,0,0,0.000000,0.000000,0.000000,70572.000000,1,0,0,0.000000,0.000000,0.000000,60628.000000,6,0,0,0.000000,0.000000,0.000000,11110.000000,0,0,0,0.000000,0.000000,0.000000,40791.000000
