Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
266,624053.000000,645717.394737,0.000000,1,6,1,0,639637.927000,651296.430000,0.000000,81901.000000,4,1,0,559475.386000,569874.077000,0.000000,146384.000000,4,0,0,0.000000,0.000000,0.000000,89381.000000,0,0,0,0.000000,0.000000,0.000000,94872.000000,3,0,0,0.000000,0.000000,0.000000,66574.000000,2,0,0,0.000000,0.000000,0.000000,54189.000000,7,0,0,0.000000,0.000000,0.000000,50355.000000,10,0,0,0.000000,0.000000,0.000000,17190.000000,5,0,0,0.000000,0.000000,0.000000,7799.000000,1,0,0,0.000000,0.000000,0.000000,15408.000000
267,667760.000000,645799.951311,0.000000,1,0,0,0,0.000000,0.000000,0.000000,145077.000000,2,1,0,469227.971000,512795.854000,0.000000,99001.000000,10,1,0,369689.950000,413977.988000,0.000000,106611.000000,8,0,0,0.000000,0.000000,0.000000,102133.000000,0,0,0,0.000000,0.000000,0.000000,79862.000000,9,0,0,0.000000,0.000000,0.000000,43549.000000,9,0,0,0.000000,0.000000,0.000000,26866.000000,5,0,0,0.000000,0.000000,0.000000,28272.000000,10,0,0,0.000000,0.000000,0.000000,26259.000000,9,0,0,0.000000,0.000000,0.000000,10130.000000
268,612411.000000,645675.365672,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,143670.000000,10,1,0,477857.678000,515115.972000,0.000000,132748.000000,1,1,0,379017.218000,383175.168000,0.000000,52136.000000,0,0,0,0.000000,0.000000,0.000000,93172.000000,1,0,0,0.000000,0.000000,0.000000,61392.000000,3,0,0,0.000000,0.000000,0.000000,53541.000000,2,0,0,0.000000,0.000000,0.000000,36103.000000,6,0,0,0.000000,0.000000,0.000000,11311.000000,7,0,0,0.000000,0.000000,0.000000,10950.000000,5,0,0,0.000000,0.000000,0.000000,17388.000000
269,615582.000000,645563.494424,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,110270.000000,2,1,0,500845.350000,542803.335000,0.000000,146181.000000,4,1,0,386993.440000,401097.215000,0.000000,67394.000000,6,0,0,0.000000,0.000000,0.000000,78845.000000,9,0,0,0.000000,0.000000,0.000000,64332.000000,1,1,0,182075.234000,188088.629000,0.000000,57980.000000,7,0,0,0.000000,0.000000,0.000000,34335.000000,5,0,0,0.000000,0.000000,0.000000,17186.000000,3,0,0,0.000000,0.000000,0.000000,9240.000000,4,0,0,0.000000,0.000000,0.000000,29819.000000
270,646320.000000,645566.296296,1.000000,1,0,0,0,0.000000,0.000000,0.000000,66940.000000,1,1,0,578250.030000,581059.453000,0.000000,55203.000000,3,1,0,503820.808000,520305.674000,0.000000,60858.000000,8,1,0,452002.909000,453686.980000,0.000000,99569.000000,9,1,0,333351.566000,352457.942000,0.000000,103205.000000,1,1,0,254964.305000,251533.656000,0.000000,52215.000000,4,0,0,0.000000,0.000000,0.000000,43170.000000,3,0,0,0.000000,0.000000,0.000000,72004.000000,0,0,0,0.000000,0.000000,0.000000,17912.000000,2,0,0,0.000000,0.000000,0.000000,75244.000000
271,628926.000000,645504.892989,0.000000,1,5,1,0,625819.190000,651296.430000,0.000000,101233.000000,3,1,0,532615.081000,552180.076000,0.000000,99549.000000,0,0,0,0.000000,0.000000,0.000000,62354.000000,1,1,0,383164.266000,386254.222000,0.000000,92935.000000,3,0,0,0.000000,0.000000,0.000000,77328.000000,7,0,0,0.000000,0.000000,0.000000,77958.000000,9,0,0,0.000000,0.000000,0.000000,51707.000000,8,0,0,0.000000,0.000000,0.000000,29460.000000,9,0,0,0.000000,0.000000,0.000000,33581.000000,8,0,0,0.000000,0.000000,0.000000,2821.000000
272,671975.000000,645602.209559,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93502.000000,4,1,0,550732.780000,560236.583000,0.000000,138750.000000,1,1,0,422632.364000,426511.422000,0.000000,112462.000000,7,0,0,0.000000,0.000000,0.000000,96339.000000,8,1,0,206635.603000,224226.253000,0.000000,75816.000000,6,0,0,0.000000,0.000000,0.000000,67246.000000,6,0,0,0.000000,0.000000,0.000000,23987.000000,8,0,0,0.000000,0.000000,0.000000,11254.000000,1,0,0,0.000000,0.000000,0.000000,38398.000000,6,0,0,0.000000,0.000000,0.000000,14221.000000
273,675699.000000,645712.454212,1.000000,1,0,0,0,0.000000,0.000000,0.000000,113764.000000,3,1,0,520546.174000,539562.322000,0.000000,113470.000000,9,1,0,410140.199000,432427.835000,0.000000,57396.000000,0,0,0,0.000000,0.000000,0.000000,105604.000000,9,0,0,0.000000,0.000000,0.000000,106419.000000,10,0,0,0.000000,0.000000,0.000000,87274.000000,9,0,0,0.000000,0.000000,0.000000,49618.000000,8,0,0,0.000000,0.000000,0.000000,12684.000000,0,0,0,0.000000,0.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,4845.000000
274,670892.000000,645804.350365,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,105750.000000,1,1,0,542313.867000,545377.071000,0.000000,117900.000000,5,1,0,386996.703000,433754.376000,0.000000,123009.000000,8,1,0,303935.680000,315058.169000,0.000000,92292.000000,0,0,0,0.000000,0.000000,0.000000,63804.000000,0,0,0,0.000000,0.000000,0.000000,55900.000000,2,0,0,0.000000,0.000000,0.000000,49833.000000,5,0,0,0.000000,0.000000,0.000000,19917.000000,5,0,0,0.000000,0.000000,0.000000,25316.000000,8,0,0,0.000000,0.000000,0.000000,17171.000000
275,667796.000000,645884.320000,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,65498.000000,8,1,0,575290.393000,581960.886000,0.000000,125916.000000,8,1,0,455302.860000,463419.313000,0.000000,119077.000000,6,0,0,0.000000,0.000000,0.000000,106205.000000,3,0,0,0.000000,0.000000,0.000000,61850.000000,3,0,0,0.000000,0.000000,0.000000,44944.000000,2,0,0,0.000000,0.000000,0.000000,32612.000000,6,0,0,0.000000,0.000000,0.000000,53118.000000,8,0,0,0.000000,0.000000,0.000000,34111.000000,10,0,0,0.000000,0.000000,0.000000,24465.000000
276,593100.000000,645693.072464,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,71692.000000,0,0,0,0.000000,0.000000,0.000000,63162.000000,7,1,0,493030.903000,506841.981000,0.000000,90655.000000,8,1,0,410782.258000,410803.173000,0.000000,104779.000000,0,0,0,0.000000,0.000000,0.000000,83715.000000,8,1,0,226742.164000,228084.228000,0.000000,49723.000000,5,0,0,0.000000,0.000000,0.000000,41968.000000,10,0,0,0.000000,0.000000,0.000000,34927.000000,0,0,0,0.000000,0.000000,0.000000,36390.000000,10,0,0,0.000000,0.000000,0.000000,16089.000000
277,673881.000000,645794.833935,0.000000,1,0,0,0,0.000000,0.000000,0.000000,71410.000000,3,1,0,557332.031000,575082.290000,0.000000,104782.000000,3,1,0,453844.278000,473930.512000,0.000000,140992.000000,9,0,0,0.000000,0.000000,0.000000,37884.000000,4,0,0,0.000000,0.000000,0.000000,119106.000000,0,0,0,0.000000,0.000000,0.000000,87408.000000,4,0,0,0.000000,0.000000,0.000000,51043.000000,8,0,0,0.000000,0.000000,0.000000,27852.000000,0,0,0,0.000000,0.000000,0.000000,20063.000000,0,0,0,0.000000,0.000000,0.000000,13341.000000
278,615458.000000,645685.708633,1.000000,1,4,1,0,640459.551000,651296.430000,0.000000,136473.000000,0,0,0,0.000000,0.000000,0.000000,96228.000000,0,0,0,0.000000,0.000000,0.000000,78145.000000,9,1,0,327365.977000,341660.471000,0.000000,68217.000000,9,1,0,250073.759000,273808.478000,0.000000,63520.000000,8,1,0,203276.885000,209488.719000,0.000000,64786.000000,10,0,0,0.000000,0.000000,0.000000,36604.000000,4,1,0,100273.516000,106002.885000,0.000000,44120.000000,0,0,0,0.000000,0.000000,0.000000,14239.000000,9,0,0,0.000000,0.000000,0.000000,13126.000000
279,612000.000000,645564.971326,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,66829.000000,0,0,0,0.000000,0.000000,0.000000,56110.000000,0,0,0,0.000000,0.000000,0.000000,57323.000000,5,1,0,432485.250000,450982.716000,0.000000,113786.000000,0,0,0,0.000000,0.000000,0.000000,90730.000000,6,0,0,0.000000,0.000000,0.000000,88241.000000,8,1,0,167872.748000,173230.250000,0.000000,30834.000000,4,0,0,0.000000,0.000000,0.000000,48504.000000,7,0,0,0.000000,0.000000,0.000000,50025.000000,1,0,0,0.000000,0.000000,0.000000,9618.000000
280,635832.000000,645530.210714,0.000000,1,6,1,0,639637.927000,651296.430000,0.000000,105120.000000,1,1,0,545941.686000,549218.998000,0.000000,61868.000000,8,1,0,476016.779000,482312.640000,0.000000,186997.000000,1,1,0,305873.024000,305073.886000,0.000000,98186.000000,3,0,0,0.000000,0.000000,0.000000,54003.000000,0,0,0,0.000000,0.000000,0.000000,54237.000000,6,0,0,0.000000,0.000000,0.000000,21248.000000,3,0,0,0.000000,0.000000,0.000000,17517.000000,3,0,0,0.000000,0.000000,0.000000,32093.000000,7,0,0,0.000000,0.000000,0.000000,4563.000000
281,633202.000000,645486.338078,1.000000,1,8,1,0,643692.738000,651296.430000,0.000000,107152.000000,5,1,0,507378.274000,545790.522000,0.000000,128904.000000,2,0,0,0.000000,0.000000,0.000000,71896.000000,0,0,0,0.000000,0.000000,0.000000,72785.000000,1,1,0,269388.757000,270818.875000,0.000000,64216.000000,5,0,0,0.000000,0.000000,0.000000,76195.000000,6,0,0,0.000000,0.000000,0.000000,27067.000000,0,0,0,0.000000,0.000000,0.000000,35903.000000,0,0,0,0.000000,0.000000,0.000000,28113.000000,0,0,0,0.000000,0.000000,0.000000,20971.000000
282,656188.000000,645524.287234,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,104490.000000,6,1,0,538878.851000,550747.794000,0.000000,122920.000000,0,0,0,0.000000,0.000000,0.000000,66846.000000,4,0,0,0.000000,0.000000,0.000000,106690.000000,9,0,0,0.000000,0.000000,0.000000,73144.000000,0,0,0,0.000000,0.000000,0.000000,44507.000000,4,0,0,0.000000,0.000000,0.000000,40226.000000,2,0,0,0.000000,0.000000,0.000000,39540.000000,0,0,0,0.000000,0.000000,0.000000,44197.000000,0,0,0,0.000000,0.000000,0.000000,13628.000000
283,654457.000000,645555.851590,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,151590.000000,1,1,0,498524.875000,503752.925000,0.000000,103036.000000,5,1,0,375632.899000,408353.275000,0.000000,89064.000000,1,1,0,312769.280000,318785.405000,0.000000,82326.000000,7,0,0,0.000000,0.000000,0.000000,36331.000000,10,0,0,0.000000,0.000000,0.000000,58595.000000,1,1,0,131235.489000,138537.764000,0.000000,54467.000000,6,0,0,0.000000,0.000000,0.000000,32435.000000,1,0,0,0.000000,0.000000,0.000000,14294.000000,1,0,0,0.000000,0.000000,0.000000,32319.000000
284,665336.000000,645625.500000,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,87565.000000,3,1,0,546540.564000,564994.135000,0.000000,58250.000000,3,1,0,485798.656000,503843.507000,0.000000,109115.000000,4,1,0,379188.905000,393833.235000,0.000000,105229.000000,3,0,0,0.000000,0.000000,0.000000,121437.000000,3,0,0,0.000000,0.000000,0.000000,49227.000000,7,0,0,0.000000,0.000000,0.000000,74325.000000,0,0,0,0.000000,0.000000,0.000000,26567.000000,2,0,0,0.000000,0.000000,0.000000,24089.000000,4,0,0,0.000000,0.000000,0.000000,9532.000000
285,631595.000000,645576.270175,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83050.000000,7,1,0,553471.851000,566702.916000,0.000000,122247.000000,9,1,0,434800.782000,454377.927000,0.000000,115949.000000,7,0,0,0.000000,0.000000,0.000000,71566.000000,0,0,0,0.000000,0.000000,0.000000,58059.000000,1,1,0,194568.514000,198410.619000,0.000000,74609.000000,10,0,0,0.000000,0.000000,0.000000,36647.000000,5,0,0,0.000000,0.000000,0.000000,31115.000000,3,0,0,0.000000,0.000000,0.000000,30584.000000,4,0,0,0.000000,0.000000,0.000000,7769.000000
286,656400.000000,645614.115385,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,67414.000000,5,1,0,554576.274000,578053.665000,0.000000,59321.000000,5,1,0,490635.008000,512881.332000,0.000000,120212.000000,3,0,0,0.000000,0.000000,0.000000,127720.000000,2,0,0,0.000000,0.000000,0.000000,81472.000000,0,0,0,0.000000,0.000000,0.000000,100302.000000,0,0,0,0.000000,0.000000,0.000000,42538.000000,7,0,0,0.000000,0.000000,0.000000,26676.000000,7,0,0,0.000000,0.000000,0.000000,11216.000000,5,0,0,0.000000,0.000000,0.000000,19529.000000
287,662229.000000,645672.006969,0.000000,1,8,1,0,643692.738000,651296.430000,0.000000,88905.000000,3,1,0,545130.870000,564519.849000,0.000000,106444.000000,5,1,0,436524.693000,462747.235000,0.000000,124886.000000,10,1,0,302227.169000,341541.976000,0.000000,79923.000000,2,0,0,0.000000,0.000000,0.000000,113219.000000,4,0,0,0.000000,0.000000,0.000000,57375.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,2,0,0,0.000000,0.000000,0.000000,14337.000000,4,0,0,0.000000,0.000000,0.000000,17801.000000,5,0,0,0.000000,0.000000,0.000000,10509.000000
288,671544.000000,645761.840278,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,133666.000000,5,1,0,497035.182000,523872.886000,0.000000,96996.000000,6,0,0,0.000000,0.000000,0.000000,118406.000000,8,1,0,302458.507000,313606.497000,0.000000,102321.000000,3,0,0,0.000000,0.000000,0.000000,43701.000000,8,0,0,0.000000,0.000000,0.000000,47674.000000,0,0,0,0.000000,0.000000,0.000000,63383.000000,5,0,0,0.000000,0.000000,0.000000,48139.000000,0,0,0,0.000000,0.000000,0.000000,11961.000000,7,0,0,0.000000,0.000000,0.000000,5297.000000
289,634000.000000,645721.141869,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,64959.000000,2,1,0,543357.391000,581290.091000,0.000000,81776.000000,7,1,0,481228.547000,495536.370000,0.000000,126590.000000,8,1,0,366365.007000,376436.529000,0.000000,104684.000000,3,0,0,0.000000,0.000000,0.000000,65220.000000,8,0,0,0.000000,0.000000,0.000000,42552.000000,4,0,0,0.000000,0.000000,0.000000,72811.000000,7,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,9306.000000,6,0,0,0.000000,0.000000,0.000000,36197.000000
290,590811.000000,645531.796552,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,74797.000000,0,0,0,0.000000,0.000000,0.000000,81124.000000,6,1,0,480590.397000,489378.281000,0.000000,85392.000000,9,1,0,386677.992000,398496.485000,0.000000,98417.000000,0,0,0,0.000000,0.000000,0.000000,72356.000000,8,1,0,231320.738000,231024.657000,0.000000,48464.000000,0,0,0,0.000000,0.000000,0.000000,42659.000000,2,0,0,0.000000,0.000000,0.000000,54550.000000,1,0,0,0.000000,0.000000,0.000000,22681.000000,5,0,0,0.000000,0.000000,0.000000,10371.000000
291,639939.000000,645512.577320,0.000000,1,8,1,0,643692.738000,651296.430000,0.000000,110703.000000,7,1,0,526879.681000,541330.989000,0.000000,144036.000000,10,0,0,0.000000,0.000000,0.000000,64357.000000,5,1,0,302804.134000,330414.593000,0.000000,102549.000000,1,1,0,224267.365000,233739.740000,0.000000,85707.000000,0,0,0,0.000000,0.000000,0.000000,75109.000000,9,0,0,0.000000,0.000000,0.000000,29071.000000,5,0,0,0.000000,0.000000,0.000000,12544.000000,8,0,0,0.000000,0.000000,0.000000,0.000000,7,0,0,0.000000,0.000000,0.000000,15863.000000
292,661485.000000,645567.277397,0.000000,1,4,1,0,640459.551000,651296.430000,0.000000,159108.000000,10,1,0,461756.981000,501062.125000,0.000000,167979.000000,0,0,0,0.000000,0.000000,0.000000,125030.000000,4,0,0,0.000000,0.000000,0.000000,65557.000000,10,0,0,0.000000,0.000000,0.000000,42886.000000,3,0,0,0.000000,0.000000,0.000000,23865.000000,0,0,0,0.000000,0.000000,0.000000,46468.000000,7,0,0,0.000000,0.000000,0.000000,12651.000000,5,0,0,0.000000,0.000000,0.000000,14293.000000,0,0,0,0.000000,0.000000,0.000000,3648.000000
293,658910.000000,645612.815700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,91422.000000,10,1,0,524942.654000,556688.212000,0.000000,171016.000000,8,1,0,383867.580000,392817.556000,0.000000,141200.000000,4,0,0,0.000000,0.000000,0.000000,79325.000000,7,0,0,0.000000,0.000000,0.000000,76222.000000,8,0,0,0.000000,0.000000,0.000000,55007.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000,3,0,0,0.000000,0.000000,0.000000,6492.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,10,0,0,0.000000,0.000000,0.000000,8329.000000
294,665649.000000,645680.965986,1.000000,1,3,1,0,632376.911000,651296.430000,0.000000,114973.000000,10,1,0,505560.694000,539854.113000,0.000000,97317.000000,6,1,0,426017.984000,438332.671000,0.000000,90750.000000,6,0,0,0.000000,0.000000,0.000000,136608.000000,1,1,0,217209.385000,223729.466000,0.000000,77808.000000,5,0,0,0.000000,0.000000,0.000000,63237.000000,0,0,0,0.000000,0.000000,0.000000,33109.000000,2,0,0,0.000000,0.000000,0.000000,16449.000000,2,0,0,0.000000,0.000000,0.000000,29964.000000,0,0,0,0.000000,0.000000,0.000000,5434.000000
295,658829.000000,645725.535593,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90375.000000,6,1,0,548607.773000,560509.377000,0.000000,89507.000000,3,1,0,448670.654000,470793.029000,0.000000,126869.000000,0,0,0,0.000000,0.000000,0.000000,85327.000000,8,1,0,262128.994000,271195.972000,0.000000,94844.000000,0,0,0,0.000000,0.000000,0.000000,52170.000000,6,0,0,0.000000,0.000000,0.000000,45358.000000,6,0,0,0.000000,0.000000,0.000000,37410.000000,2,0,0,0.000000,0.000000,0.000000,11363.000000,7,0,0,0.000000,0.000000,0.000000,25606.000000
296,668895.000000,645803.810811,0.000000,1,10,1,0,617838.473000,651296.430000,0.000000,105688.000000,0,0,0,0.000000,0.000000,0.000000,84925.000000,10,0,0,0.000000,0.000000,0.000000,116514.000000,5,1,0,316558.516000,348410.052000,0.000000,99009.000000,0,0,0,0.000000,0.000000,0.000000,48959.000000,9,0,0,0.000000,0.000000,0.000000,92038.000000,5,0,0,0.000000,0.000000,0.000000,61056.000000,1,0,0,0.000000,0.000000,0.000000,31271.000000,2,0,0,0.000000,0.000000,0.000000,5524.000000,7,0,0,0.000000,0.000000,0.000000,23911.000000
297,622695.000000,645726.003367,1.000000,1,9,1,0,632982.304000,651296.430000,0.000000,87505.000000,6,1,0,550136.493000,560724.755000,0.000000,88902.000000,5,1,0,443667.417000,471936.227000,0.000000,120217.000000,0,0,0,0.000000,0.000000,0.000000,55597.000000,9,0,0,0.000000,0.000000,0.000000,58789.000000,6,0,0,0.000000,0.000000,0.000000,60483.000000,9,0,0,0.000000,0.000000,0.000000,41714.000000,8,0,0,0.000000,0.000000,0.000000,51812.000000,7,0,0,0.000000,0.000000,0.000000,30279.000000,5,0,0,0.000000,0.000000,0.000000,27397.000000
298,637906.000000,645699.761745,1.000000,1,5,1,0,625819.190000,651296.430000,0.000000,44435.000000,1,1,0,595919.035000,598640.147000,0.000000,111802.000000,4,1,0,481230.531000,489996.224000,0.000000,30969.000000,9,1,0,434561.660000,445917.778000,0.000000,112425.000000,0,0,0,0.000000,0.000000,0.000000,140179.000000,10,0,0,0.000000,0.000000,0.000000,69048.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,8,0,0,0.000000,0.000000,0.000000,45288.000000,9,0,0,0.000000,0.000000,0.000000,19291.000000,3,0,0,0.000000,0.000000,0.000000,8930.000000
299,646040.000000,645700.899666,0.000000,1,3,1,0,632376.911000,651296.430000,0.000000,57884.000000,10,1,0,556012.445000,587591.586000,0.000000,83748.000000,2,1,0,464763.107000,503612.851000,0.000000,76782.000000,0,0,0,0.000000,0.000000,0.000000,131214.000000,4,1,0,284905.021000,299023.567000,0.000000,98472.000000,8,0,0,0.000000,0.000000,0.000000,75235.000000,10,0,0,0.000000,0.000000,0.000000,32590.000000,9,0,0,0.000000,0.000000,0.000000,57903.000000,0,0,0,0.000000,0.000000,0.000000,14244.000000,0,0,0,0.000000,0.000000,0.000000,17968.000000
300,636077.000000,645668.820000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83982.000000,9,1,0,547742.161000,564860.093000,0.000000,95308.000000,5,1,0,444714.804000,470720.025000,0.000000,74177.000000,0,0,0,0.000000,0.000000,0.000000,55484.000000,7,1,0,315074.204000,330971.284000,0.000000,72690.000000,0,0,0,0.000000,0.000000,0.000000,55501.000000,0,0,0,0.000000,0.000000,0.000000,42576.000000,2,0,0,0.000000,0.000000,0.000000,90054.000000,9,0,0,0.000000,0.000000,0.000000,37631.000000,10,0,0,0.000000,0.000000,0.000000,28674.000000
301,627390.000000,645608.093023,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,70286.000000,8,1,0,567878.400000,576429.754000,0.000000,101217.000000,5,1,0,456518.115000,477178.699000,0.000000,59654.000000,0,0,0,0.000000,0.000000,0.000000,41106.000000,0,0,0,0.000000,0.000000,0.000000,71518.000000,1,1,0,281675.341000,287939.196000,0.000000,129014.000000,0,0,0,0.000000,0.000000,0.000000,97048.000000,0,0,0,0.000000,0.000000,0.000000,15961.000000,0,0,0,0.000000,0.000000,0.000000,32018.000000,0,0,0,0.000000,0.000000,0.000000,9568.000000
302,657865.000000,645648.678808,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69662.000000,2,1,0,540312.808000,579239.219000,0.000000,89934.000000,7,1,0,471286.149000,488735.680000,0.000000,190597.000000,9,1,0,287395.602000,311829.261000,0.000000,49240.000000,10,0,0,0.000000,0.000000,0.000000,84584.000000,8,0,0,0.000000,0.000000,0.000000,46241.000000,2,0,0,0.000000,0.000000,0.000000,59859.000000,4,0,0,0.000000,0.000000,0.000000,32023.000000,6,0,0,0.000000,0.000000,0.000000,31925.000000,10,0,0,0.000000,0.000000,0.000000,3800.000000
303,658757.000000,645691.940594,1.000000,1,10,1,0,617838.473000,651296.430000,0.000000,189696.000000,2,1,0,422421.588000,468313.025000,0.000000,100541.000000,7,1,0,360029.828000,374452.328000,0.000000,59541.000000,2,0,0,0.000000,0.000000,0.000000,74237.000000,2,0,0,0.000000,0.000000,0.000000,85104.000000,0,0,0,0.000000,0.000000,0.000000,42625.000000,1,0,0,0.000000,0.000000,0.000000,29066.000000,0,0,0,0.000000,0.000000,0.000000,18327.000000,5,0,0,0.000000,0.000000,0.000000,33671.000000,0,0,0,0.000000,0.000000,0.000000,25949.000000
304,599557.000000,645540.180921,0.000000,1,2,1,0,610162.311000,651296.430000,0.000000,70557.000000,6,1,0,568139.889000,577913.449000,0.000000,123610.000000,7,1,0,440281.108000,456608.976000,0.000000,97044.000000,3,0,0,0.000000,0.000000,0.000000,55994.000000,5,0,0,0.000000,0.000000,0.000000,53240.000000,3,0,0,0.000000,0.000000,0.000000,73073.000000,2,0,0,0.000000,0.000000,0.000000,41242.000000,4,0,0,0.000000,0.000000,0.000000,31836.000000,2,0,0,0.000000,0.000000,0.000000,27880.000000,7,0,0,0.000000,0.000000,0.000000,25081.000000
305,636807.000000,645511.547541,1.000000,1,1,1,0,647446.842000,651296.430000,0.000000,82342.000000,3,1,0,550544.233000,567609.654000,0.000000,65500.000000,5,1,0,480329.309000,502993.077000,0.000000,126095.000000,0,0,0,0.000000,0.000000,0.000000,41221.000000,5,0,0,0.000000,0.000000,0.000000,58380.000000,6,0,0,0.000000,0.000000,0.000000,80776.000000,0,0,0,0.000000,0.000000,0.000000,49648.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,9,0,0,0.000000,0.000000,0.000000,54173.000000,5,0,0,0.000000,0.000000,0.000000,40595.000000
306,655766.000000,645545.058824,0.000000,1,1,1,0,647446.842000,651296.430000,0.000000,99757.000000,4,1,0,541697.959000,551054.414000,0.000000,88655.000000,3,0,0,0.000000,0.000000,0.000000,65805.000000,1,1,0,390068.889000,391076.122000,0.000000,115291.000000,2,0,0,0.000000,0.000000,0.000000,75312.000000,3,0,0,0.000000,0.000000,0.000000,54164.000000,5,0,0,0.000000,0.000000,0.000000,55822.000000,7,0,0,0.000000,0.000000,0.000000,45455.000000,0,0,0,0.000000,0.000000,0.000000,46300.000000,4,0,0,0.000000,0.000000,0.000000,9205.000000
307,645620.000000,645545.302932,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87387.000000,4,1,0,552665.195000,563240.541000,0.000000,137375.000000,10,0,0,0.000000,0.000000,0.000000,133384.000000,1,1,0,298140.970000,305702.703000,0.000000,66066.000000,1,1,0,229805.955000,237686.595000,0.000000,85751.000000,2,0,0,0.000000,0.000000,0.000000,44792.000000,6,0,0,0.000000,0.000000,0.000000,32909.000000,1,0,0,0.000000,0.000000,0.000000,19521.000000,1,0,0,0.000000,0.000000,0.000000,25865.000000,5,0,0,0.000000,0.000000,0.000000,12570.000000
308,606467.000000,645418.425325,1.000000,1,7,1,0,638080.856000,651296.430000,0.000000,120382.000000,8,1,0,525799.256000,533615.095000,0.000000,93624.000000,3,1,0,415688.832000,437204.890000,0.000000,55670.000000,4,1,0,364810.384000,377558.818000,0.000000,80213.000000,1,1,0,300520.669000,301463.185000,0.000000,60534.000000,0,0,0,0.000000,0.000000,0.000000,52399.000000,7,0,0,0.000000,0.000000,0.000000,46046.000000,1,0,0,0.000000,0.000000,0.000000,36305.000000,6,0,0,0.000000,0.000000,0.000000,17042.000000,10,0,0,0.000000,0.000000,0.000000,44252.000000
309,634242.000000,645382.255663,1.000000,1,2,1,0,610162.311000,651296.430000,0.000000,66422.000000,7,1,0,564984.364000,579291.826000,0.000000,58396.000000,10,1,0,485587.237000,514914.302000,0.000000,99945.000000,3,1,0,401726.279000,415069.447000,0.000000,49177.000000,5,1,0,338976.600000,358237.535000,0.000000,88168.000000,9,0,0,0.000000,0.000000,0.000000,59656.000000,0,0,0,0.000000,0.000000,0.000000,62463.000000,0,0,0,0.000000,0.000000,0.000000,71770.000000,8,0,0,0.000000,0.000000,0.000000,29143.000000,3,0,0,0.000000,0.000000,0.000000,49102.000000
310,621663.000000,645305.741935,1.000000,1,6,1,0,639637.927000,651296.430000,0.000000,70566.000000,6,1,0,568082.747000,576119.578000,0.000000,64040.000000,10,1,0,480913.997000,506782.204000,0.000000,88254.000000,3,1,0,403475.746000,414751.388000,0.000000,113560.000000,8,0,0,0.000000,0.000000,0.000000,60027.000000,1,0,0,0.000000,0.000000,0.000000,83337.000000,1,0,0,0.000000,0.000000,0.000000,42031.000000,2,0,0,0.000000,0.000000,0.000000,55349.000000,1,0,0,0.000000,0.000000,0.000000,23266.000000,0,0,0,0.000000,0.000000,0.000000,21233.000000
