Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
234,618186.000000,646714.252137,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,126558.000000,0,0,0,0.000000,0.000000,0.000000,42162.000000,3,1,0,466221.980000,482960.809000,0.000000,76329.000000,3,1,0,382566.172000,404872.979000,0.000000,111662.000000,0,0,0,0.000000,0.000000,0.000000,76644.000000,3,0,0,0.000000,0.000000,0.000000,65732.000000,4,0,0,0.000000,0.000000,0.000000,44101.000000,4,0,0,0.000000,0.000000,0.000000,28210.000000,8,0,0,0.000000,0.000000,0.000000,46788.000000,8,0,0,0.000000,0.000000,0.000000,0.000000
235,665674.000000,646794.931915,0.000000,1,8,1,0,643100.672000,650888.803000,0.000000,65980.000000,1,1,0,576541.065000,580572.935000,0.000000,95932.000000,7,1,0,473454.477000,485897.747000,0.000000,110592.000000,5,1,0,336182.394000,374578.751000,0.000000,103693.000000,0,0,0,0.000000,0.000000,0.000000,45530.000000,7,0,0,0.000000,0.000000,0.000000,101576.000000,0,0,0,0.000000,0.000000,0.000000,68950.000000,0,0,0,0.000000,0.000000,0.000000,42929.000000,0,0,0,0.000000,0.000000,0.000000,4825.000000,10,0,0,0.000000,0.000000,0.000000,25667.000000
236,661169.000000,646855.838983,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,86099.000000,6,1,0,551208.505000,562763.836000,0.000000,74527.000000,9,1,0,473342.705000,490394.911000,0.000000,120779.000000,3,1,0,352380.780000,373751.563000,0.000000,68913.000000,8,1,0,294579.540000,302664.731000,0.000000,99525.000000,6,0,0,0.000000,0.000000,0.000000,75743.000000,1,1,0,128613.266000,133231.866000,0.000000,34315.000000,6,0,0,0.000000,0.000000,0.000000,46056.000000,3,0,0,0.000000,0.000000,0.000000,17566.000000,5,0,0,0.000000,0.000000,0.000000,37646.000000
237,655527.000000,646892.426160,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,41768.000000,0,0,0,0.000000,0.000000,0.000000,131815.000000,9,1,0,459333.043000,480036.527000,0.000000,142910.000000,8,1,0,331876.938000,345428.178000,0.000000,93041.000000,4,0,0,0.000000,0.000000,0.000000,76255.000000,6,0,0,0.000000,0.000000,0.000000,72811.000000,0,0,0,0.000000,0.000000,0.000000,65223.000000,8,0,0,0.000000,0.000000,0.000000,18427.000000,0,0,0,0.000000,0.000000,0.000000,7929.000000,0,0,0,0.000000,0.000000,0.000000,5348.000000
238,653325.000000,646919.453782,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,73112.000000,5,1,0,551961.716000,576059.661000,0.000000,102917.000000,10,1,0,439100.656000,471485.869000,0.000000,103807.000000,9,1,0,343797.592000,369774.186000,0.000000,67216.000000,2,0,0,0.000000,0.000000,0.000000,98206.000000,3,0,0,0.000000,0.000000,0.000000,32132.000000,0,0,0,0.000000,0.000000,0.000000,65573.000000,3,0,0,0.000000,0.000000,0.000000,59363.000000,4,0,0,0.000000,0.000000,0.000000,35212.000000,9,0,0,0.000000,0.000000,0.000000,15787.000000
239,651450.000000,646938.410042,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,104560.000000,3,1,0,523658.588000,547757.209000,0.000000,79509.000000,5,1,0,442627.230000,470456.611000,0.000000,78640.000000,4,1,0,376255.225000,388546.744000,0.000000,156430.000000,0,0,0,0.000000,0.000000,0.000000,39099.000000,2,0,0,0.000000,0.000000,0.000000,75438.000000,0,0,0,0.000000,0.000000,0.000000,80945.000000,7,0,0,0.000000,0.000000,0.000000,15895.000000,1,0,0,0.000000,0.000000,0.000000,9511.000000,4,0,0,0.000000,0.000000,0.000000,11423.000000
240,653608.000000,646966.200000,0.000000,1,8,1,0,643100.672000,650888.803000,0.000000,93322.000000,2,1,0,516645.973000,557333.755000,0.000000,118646.000000,2,0,0,0.000000,0.000000,0.000000,41484.000000,5,1,0,367660.976000,391207.677000,0.000000,97461.000000,10,0,0,0.000000,0.000000,0.000000,54274.000000,8,0,0,0.000000,0.000000,0.000000,77124.000000,6,0,0,0.000000,0.000000,0.000000,48123.000000,0,0,0,0.000000,0.000000,0.000000,64805.000000,8,0,0,0.000000,0.000000,0.000000,37566.000000,8,0,0,0.000000,0.000000,0.000000,20803.000000
241,679575.000000,647101.506224,1.000000,1,4,1,0,640108.603000,650888.803000,0.000000,118379.000000,4,1,0,525342.857000,534174.362000,0.000000,61054.000000,9,1,0,450890.374000,471656.729000,0.000000,125811.000000,8,1,0,337029.096000,344427.949000,0.000000,80622.000000,1,1,0,256798.888000,264444.500000,0.000000,64749.000000,10,0,0,0.000000,0.000000,0.000000,77551.000000,7,0,0,0.000000,0.000000,0.000000,22824.000000,1,0,0,0.000000,0.000000,0.000000,15861.000000,0,0,0,0.000000,0.000000,0.000000,79417.000000,9,0,0,0.000000,0.000000,0.000000,33307.000000
242,626064.000000,647014.574380,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,109268.000000,2,1,0,501799.383000,544705.428000,0.000000,74824.000000,5,1,0,441322.350000,468310.552000,0.000000,103361.000000,3,0,0,0.000000,0.000000,0.000000,77534.000000,4,0,0,0.000000,0.000000,0.000000,53814.000000,8,0,0,0.000000,0.000000,0.000000,70591.000000,0,0,0,0.000000,0.000000,0.000000,52678.000000,8,0,0,0.000000,0.000000,0.000000,51031.000000,0,0,0,0.000000,0.000000,0.000000,18466.000000,2,0,0,0.000000,0.000000,0.000000,14497.000000
243,601705.000000,646828.115226,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,92237.000000,10,1,0,526274.131000,560150.017000,0.000000,144053.000000,3,0,0,0.000000,0.000000,0.000000,98547.000000,4,1,0,304995.033000,317883.062000,0.000000,86867.000000,3,0,0,0.000000,0.000000,0.000000,60147.000000,1,0,0,0.000000,0.000000,0.000000,41532.000000,7,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,13999.000000,6,0,0,0.000000,0.000000,0.000000,22391.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
244,641787.000000,646807.454918,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,91923.000000,8,1,0,553048.466000,560983.631000,0.000000,66001.000000,9,1,0,463539.259000,490350.762000,0.000000,75622.000000,4,1,0,394585.102000,409576.562000,0.000000,77637.000000,2,0,0,0.000000,0.000000,0.000000,45660.000000,3,0,0,0.000000,0.000000,0.000000,109824.000000,5,0,0,0.000000,0.000000,0.000000,33478.000000,7,0,0,0.000000,0.000000,0.000000,49714.000000,8,0,0,0.000000,0.000000,0.000000,37847.000000,7,0,0,0.000000,0.000000,0.000000,54081.000000
245,649839.000000,646819.828571,1.000000,1,0,0,0,0.000000,0.000000,0.000000,70466.000000,3,1,0,560231.407000,577529.508000,0.000000,107844.000000,1,1,0,469004.100000,470660.733000,0.000000,79035.000000,10,1,0,350935.966000,383966.768000,0.000000,161584.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,3,0,0,0.000000,0.000000,0.000000,42607.000000,5,0,0,0.000000,0.000000,0.000000,89445.000000,3,0,0,0.000000,0.000000,0.000000,29337.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,0,0,0,0.000000,0.000000,0.000000,8098.000000
246,653583.000000,646847.321138,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,131578.000000,0,0,0,0.000000,0.000000,0.000000,66460.000000,4,1,0,445594.177000,458387.213000,0.000000,105738.000000,6,0,0,0.000000,0.000000,0.000000,99236.000000,6,0,0,0.000000,0.000000,0.000000,98537.000000,7,0,0,0.000000,0.000000,0.000000,56815.000000,10,0,0,0.000000,0.000000,0.000000,53991.000000,0,0,0,0.000000,0.000000,0.000000,12657.000000,6,0,0,0.000000,0.000000,0.000000,17473.000000,10,0,0,0.000000,0.000000,0.000000,11098.000000
247,652536.000000,646870.352227,0.000000,1,8,1,0,643100.672000,650888.803000,0.000000,112313.000000,3,1,0,517635.251000,540357.010000,0.000000,120079.000000,0,0,0,0.000000,0.000000,0.000000,95547.000000,4,0,0,0.000000,0.000000,0.000000,73007.000000,0,0,0,0.000000,0.000000,0.000000,65342.000000,3,0,0,0.000000,0.000000,0.000000,60946.000000,7,0,0,0.000000,0.000000,0.000000,62209.000000,8,0,0,0.000000,0.000000,0.000000,14882.000000,5,0,0,0.000000,0.000000,0.000000,30248.000000,9,0,0,0.000000,0.000000,0.000000,17963.000000
248,677097.000000,646992.233871,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,126190.000000,6,1,0,516665.418000,530224.779000,0.000000,123794.000000,1,1,0,405416.791000,409823.215000,0.000000,80104.000000,0,0,0,0.000000,0.000000,0.000000,68630.000000,0,0,0,0.000000,0.000000,0.000000,81528.000000,3,0,0,0.000000,0.000000,0.000000,90480.000000,9,0,0,0.000000,0.000000,0.000000,68623.000000,2,0,0,0.000000,0.000000,0.000000,12771.000000,4,0,0,0.000000,0.000000,0.000000,19919.000000,10,0,0,0.000000,0.000000,0.000000,5058.000000
249,628784.000000,646919.108434,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,54928.000000,5,1,0,565536.321000,589177.913000,0.000000,46733.000000,0,0,0,0.000000,0.000000,0.000000,143374.000000,6,1,0,378394.258000,392942.032000,0.000000,47892.000000,8,1,0,325500.136000,334590.335000,0.000000,86498.000000,0,0,0,0.000000,0.000000,0.000000,82235.000000,10,0,0,0.000000,0.000000,0.000000,46765.000000,7,0,0,0.000000,0.000000,0.000000,67341.000000,9,0,0,0.000000,0.000000,0.000000,43097.000000,7,0,0,0.000000,0.000000,0.000000,9921.000000
250,665580.000000,646993.752000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,64160.000000,8,1,0,577813.317000,582954.087000,0.000000,94118.000000,3,1,0,473936.473000,490790.780000,0.000000,82235.000000,7,0,0,0.000000,0.000000,0.000000,122904.000000,4,1,0,279113.939000,292449.558000,0.000000,76139.000000,3,0,0,0.000000,0.000000,0.000000,59416.000000,0,0,0,0.000000,0.000000,0.000000,41953.000000,1,1,0,108087.758000,108815.691000,0.000000,63088.000000,0,0,0,0.000000,0.000000,0.000000,50818.000000,2,0,0,0.000000,0.000000,0.000000,10749.000000
251,636265.000000,646951.007968,1.000000,1,7,1,0,637656.664000,650888.803000,0.000000,115990.000000,1,1,0,535402.684000,539501.573000,0.000000,45337.000000,2,1,0,450648.422000,489849.527000,0.000000,68989.000000,9,1,0,394167.444000,415705.037000,0.000000,96873.000000,3,0,0,0.000000,0.000000,0.000000,137735.000000,0,0,0,0.000000,0.000000,0.000000,30872.000000,5,0,0,0.000000,0.000000,0.000000,33553.000000,6,0,0,0.000000,0.000000,0.000000,36118.000000,10,0,0,0.000000,0.000000,0.000000,57687.000000,7,0,0,0.000000,0.000000,0.000000,13111.000000
252,679575.000000,647080.468254,0.000000,1,1,1,0,647106.763000,650888.803000,0.000000,98930.000000,10,1,0,522099.553000,553890.788000,0.000000,110953.000000,0,0,0,0.000000,0.000000,0.000000,81359.000000,9,0,0,0.000000,0.000000,0.000000,113365.000000,0,0,0,0.000000,0.000000,0.000000,50295.000000,3,0,0,0.000000,0.000000,0.000000,104230.000000,0,0,0,0.000000,0.000000,0.000000,40570.000000,9,0,0,0.000000,0.000000,0.000000,54386.000000,0,0,0,0.000000,0.000000,0.000000,13419.000000,8,0,0,0.000000,0.000000,0.000000,12068.000000
253,653053.000000,647104.075099,0.000000,1,0,0,0,0.000000,0.000000,0.000000,120710.000000,6,1,0,524318.766000,537563.200000,0.000000,144727.000000,3,0,0,0.000000,0.000000,0.000000,100519.000000,5,0,0,0.000000,0.000000,0.000000,90818.000000,9,0,0,0.000000,0.000000,0.000000,61747.000000,0,0,0,0.000000,0.000000,0.000000,30488.000000,8,0,0,0.000000,0.000000,0.000000,22333.000000,7,0,0,0.000000,0.000000,0.000000,41855.000000,3,0,0,0.000000,0.000000,0.000000,33251.000000,9,0,0,0.000000,0.000000,0.000000,6605.000000
254,661983.000000,647162.653543,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,95878.000000,9,1,0,536078.633000,556256.296000,0.000000,175477.000000,2,0,0,0.000000,0.000000,0.000000,60787.000000,10,0,0,0.000000,0.000000,0.000000,107333.000000,10,0,0,0.000000,0.000000,0.000000,85489.000000,5,0,0,0.000000,0.000000,0.000000,62774.000000,6,0,0,0.000000,0.000000,0.000000,25964.000000,0,0,0,0.000000,0.000000,0.000000,17196.000000,1,0,0,0.000000,0.000000,0.000000,23951.000000,5,0,0,0.000000,0.000000,0.000000,7134.000000
255,632951.000000,647106.921569,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99157.000000,0,0,0,0.000000,0.000000,0.000000,111460.000000,10,1,0,398652.158000,445481.804000,0.000000,139806.000000,5,0,0,0.000000,0.000000,0.000000,38482.000000,3,0,0,0.000000,0.000000,0.000000,101665.000000,0,0,0,0.000000,0.000000,0.000000,47008.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,7,0,0,0.000000,0.000000,0.000000,29075.000000,10,0,0,0.000000,0.000000,0.000000,27065.000000,9,0,0,0.000000,0.000000,0.000000,10944.000000
256,641944.000000,647086.753906,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,113334.000000,1,1,0,535961.405000,539526.575000,0.000000,93450.000000,0,0,0,0.000000,0.000000,0.000000,61950.000000,0,0,0,0.000000,0.000000,0.000000,81259.000000,9,0,0,0.000000,0.000000,0.000000,79412.000000,3,0,0,0.000000,0.000000,0.000000,93387.000000,0,0,0,0.000000,0.000000,0.000000,23318.000000,4,0,0,0.000000,0.000000,0.000000,62373.000000,2,0,0,0.000000,0.000000,0.000000,9994.000000,3,0,0,0.000000,0.000000,0.000000,23467.000000
257,662008.000000,647144.813230,1.000000,1,0,0,0,0.000000,0.000000,0.000000,117081.000000,7,1,0,524742.393000,539032.714000,0.000000,92765.000000,7,1,0,435572.597000,448379.980000,0.000000,87102.000000,6,1,0,347458.739000,360486.010000,0.000000,86611.000000,3,0,0,0.000000,0.000000,0.000000,116813.000000,9,0,0,0.000000,0.000000,0.000000,35783.000000,7,0,0,0.000000,0.000000,0.000000,36731.000000,5,0,0,0.000000,0.000000,0.000000,61836.000000,6,0,0,0.000000,0.000000,0.000000,27286.000000,2,0,0,0.000000,0.000000,0.000000,0.000000
258,631582.000000,647084.492248,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,103767.000000,2,1,0,506733.294000,549302.834000,0.000000,63832.000000,0,0,0,0.000000,0.000000,0.000000,112881.000000,1,1,0,370007.555000,373768.491000,0.000000,78146.000000,7,0,0,0.000000,0.000000,0.000000,76454.000000,2,0,0,0.000000,0.000000,0.000000,73878.000000,6,0,0,0.000000,0.000000,0.000000,52188.000000,5,0,0,0.000000,0.000000,0.000000,29090.000000,0,0,0,0.000000,0.000000,0.000000,29051.000000,0,0,0,0.000000,0.000000,0.000000,12295.000000
259,647698.000000,647086.861004,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,60936.000000,3,1,0,568786.959000,585844.342000,0.000000,154903.000000,7,1,0,428590.547000,441392.036000,0.000000,95019.000000,6,1,0,323100.601000,346503.956000,0.000000,67652.000000,0,0,0,0.000000,0.000000,0.000000,55730.000000,5,0,0,0.000000,0.000000,0.000000,61934.000000,7,0,0,0.000000,0.000000,0.000000,52136.000000,5,0,0,0.000000,0.000000,0.000000,37059.000000,4,0,0,0.000000,0.000000,0.000000,27730.000000,8,0,0,0.000000,0.000000,0.000000,34599.000000
260,654744.000000,647116.311538,0.000000,1,6,1,0,639173.649000,650888.803000,0.000000,109365.000000,0,0,0,0.000000,0.000000,0.000000,120007.000000,10,1,0,392125.493000,429776.003000,0.000000,120601.000000,9,0,0,0.000000,0.000000,0.000000,105868.000000,6,0,0,0.000000,0.000000,0.000000,95115.000000,1,0,0,0.000000,0.000000,0.000000,23667.000000,9,0,0,0.000000,0.000000,0.000000,37047.000000,4,0,0,0.000000,0.000000,0.000000,20828.000000,5,0,0,0.000000,0.000000,0.000000,8757.000000,0,0,0,0.000000,0.000000,0.000000,13489.000000
261,653932.000000,647142.425287,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,92319.000000,10,1,0,523348.937000,557661.434000,0.000000,82658.000000,6,1,0,456855.616000,471412.364000,0.000000,78961.000000,1,1,0,390485.941000,391476.847000,0.000000,80811.000000,1,1,0,310102.694000,311744.194000,0.000000,59075.000000,4,1,0,235771.040000,243157.176000,0.000000,66916.000000,1,1,0,164629.597000,168753.147000,0.000000,71798.000000,6,0,0,0.000000,0.000000,0.000000,81005.000000,1,0,0,0.000000,0.000000,0.000000,17902.000000,2,0,0,0.000000,0.000000,0.000000,22487.000000
262,635299.000000,647097.221374,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,107085.000000,0,0,0,0.000000,0.000000,0.000000,106618.000000,3,1,0,423230.205000,440539.241000,0.000000,88983.000000,3,1,0,332824.221000,351503.484000,0.000000,62526.000000,7,1,0,270653.865000,283693.161000,0.000000,73319.000000,4,0,0,0.000000,0.000000,0.000000,105098.000000,5,0,0,0.000000,0.000000,0.000000,29371.000000,3,0,0,0.000000,0.000000,0.000000,37689.000000,3,0,0,0.000000,0.000000,0.000000,16579.000000,4,0,0,0.000000,0.000000,0.000000,8031.000000
263,655734.000000,647130.060837,0.000000,1,3,1,0,631933.141000,650888.803000,0.000000,60221.000000,3,1,0,572724.192000,586721.870000,0.000000,121816.000000,2,1,0,429360.554000,471121.990000,0.000000,161999.000000,8,1,0,305774.747000,317214.363000,0.000000,86050.000000,0,0,0,0.000000,0.000000,0.000000,54942.000000,9,0,0,0.000000,0.000000,0.000000,95230.000000,7,0,0,0.000000,0.000000,0.000000,39193.000000,1,0,0,0.000000,0.000000,0.000000,18256.000000,5,0,0,0.000000,0.000000,0.000000,10080.000000,2,0,0,0.000000,0.000000,0.000000,7947.000000
264,659546.000000,647177.090909,1.000000,1,1,1,0,647106.763000,650888.803000,0.000000,115958.000000,9,1,0,519953.858000,538414.608000,0.000000,44402.000000,9,1,0,469541.657000,487029.782000,0.000000,108587.000000,4,1,0,363763.740000,374901.145000,0.000000,91277.000000,0,0,0,0.000000,0.000000,0.000000,120047.000000,4,0,0,0.000000,0.000000,0.000000,27034.000000,10,0,0,0.000000,0.000000,0.000000,53593.000000,8,0,0,0.000000,0.000000,0.000000,45091.000000,5,0,0,0.000000,0.000000,0.000000,31459.000000,0,0,0,0.000000,0.000000,0.000000,22098.000000
265,633053.000000,647123.792453,1.000000,1,8,1,0,643100.672000,650888.803000,0.000000,84299.000000,2,1,0,524722.177000,564364.782000,0.000000,68199.000000,10,1,0,465624.623000,493663.299000,0.000000,79796.000000,0,0,0,0.000000,0.000000,0.000000,103010.000000,10,1,0,276560.631000,310263.545000,0.000000,86572.000000,2,0,0,0.000000,0.000000,0.000000,65307.000000,6,0,0,0.000000,0.000000,0.000000,82042.000000,0,0,0,0.000000,0.000000,0.000000,4606.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,4,0,0,0.000000,0.000000,0.000000,38744.000000
266,670075.000000,647210.075188,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,84379.000000,3,1,0,545387.209000,565093.323000,0.000000,60880.000000,10,1,0,473355.367000,503162.007000,0.000000,162228.000000,7,0,0,0.000000,0.000000,0.000000,97920.000000,2,0,0,0.000000,0.000000,0.000000,115190.000000,0,0,0,0.000000,0.000000,0.000000,44376.000000,6,0,0,0.000000,0.000000,0.000000,45349.000000,7,0,0,0.000000,0.000000,0.000000,30404.000000,10,0,0,0.000000,0.000000,0.000000,24846.000000,9,0,0,0.000000,0.000000,0.000000,4503.000000
267,669452.000000,647293.378277,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,70775.000000,0,0,0,0.000000,0.000000,0.000000,71969.000000,5,1,0,483341.538000,508226.684000,0.000000,117492.000000,10,0,0,0.000000,0.000000,0.000000,151353.000000,0,0,0,0.000000,0.000000,0.000000,51427.000000,0,0,0,0.000000,0.000000,0.000000,68054.000000,0,0,0,0.000000,0.000000,0.000000,36947.000000,1,1,1,91115.339000,85533.989000,22302.000000,31564.000000,3,0,0,0.000000,0.000000,0.000000,36660.000000,9,0,0,0.000000,0.000000,0.000000,10909.000000
268,658827.000000,647336.414179,1.000000,1,2,1,0,609792.472000,650888.803000,0.000000,79758.000000,8,1,0,563574.139000,569752.786000,0.000000,105092.000000,9,1,0,450655.605000,468465.259000,0.000000,101820.000000,9,1,0,342759.706000,366048.652000,0.000000,76384.000000,1,1,0,281241.752000,288116.652000,0.000000,34262.000000,2,0,0,0.000000,0.000000,0.000000,95142.000000,9,0,0,0.000000,0.000000,0.000000,61989.000000,4,0,0,0.000000,0.000000,0.000000,34239.000000,5,0,0,0.000000,0.000000,0.000000,39961.000000,0,0,0,0.000000,0.000000,0.000000,30180.000000
269,648999.000000,647342.594796,0.000000,1,9,1,0,632393.219000,650888.803000,0.000000,97896.000000,2,1,0,513240.211000,554682.897000,0.000000,132518.000000,1,1,0,420931.011000,427151.062000,0.000000,64742.000000,0,0,0,0.000000,0.000000,0.000000,73633.000000,0,0,0,0.000000,0.000000,0.000000,59499.000000,2,0,0,0.000000,0.000000,0.000000,44601.000000,4,0,0,0.000000,0.000000,0.000000,37060.000000,3,0,0,0.000000,0.000000,0.000000,57944.000000,7,0,0,0.000000,0.000000,0.000000,37923.000000,1,0,0,0.000000,0.000000,0.000000,43183.000000
270,661894.000000,647396.488889,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83174.000000,3,1,0,548239.402000,568655.955000,0.000000,83790.000000,6,1,0,475329.389000,484784.424000,0.000000,87465.000000,2,1,0,358840.598000,396811.294000,0.000000,95005.000000,4,1,0,298271.088000,306239.196000,0.000000,79033.000000,3,0,0,0.000000,0.000000,0.000000,62402.000000,9,0,0,0.000000,0.000000,0.000000,99039.000000,0,0,0,0.000000,0.000000,0.000000,13649.000000,6,0,0,0.000000,0.000000,0.000000,40285.000000,3,0,0,0.000000,0.000000,0.000000,18052.000000
271,599705.000000,647220.505535,0.000000,1,7,1,0,637656.664000,650888.803000,0.000000,58942.000000,0,0,0,0.000000,0.000000,0.000000,98530.000000,6,1,0,480562.501000,490621.931000,0.000000,83245.000000,2,0,0,0.000000,0.000000,0.000000,96458.000000,0,0,0,0.000000,0.000000,0.000000,51695.000000,3,0,0,0.000000,0.000000,0.000000,37259.000000,8,0,0,0.000000,0.000000,0.000000,94112.000000,8,0,0,0.000000,0.000000,0.000000,68366.000000,4,0,0,0.000000,0.000000,0.000000,5926.000000,10,0,0,0.000000,0.000000,0.000000,5172.000000
272,622300.000000,647128.886029,1.000000,1,3,1,0,631933.141000,650888.803000,0.000000,52296.000000,9,1,0,578590.436000,592857.066000,0.000000,78350.000000,0,0,0,0.000000,0.000000,0.000000,74791.000000,2,1,0,400817.846000,435530.842000,0.000000,90888.000000,7,1,0,342252.690000,352950.251000,0.000000,42672.000000,8,1,0,297040.211000,301053.691000,0.000000,69862.000000,1,1,0,219867.359000,225432.615000,0.000000,111890.000000,5,0,0,0.000000,0.000000,0.000000,52537.000000,0,0,0,0.000000,0.000000,0.000000,20898.000000,4,0,0,0.000000,0.000000,0.000000,28116.000000
273,629211.000000,647063.252747,1.000000,1,0,0,0,0.000000,0.000000,0.000000,124608.000000,0,0,0,0.000000,0.000000,0.000000,72463.000000,9,1,0,434925.037000,454869.093000,0.000000,144732.000000,2,0,0,0.000000,0.000000,0.000000,63858.000000,1,1,0,248495.147000,251353.076000,0.000000,72605.000000,0,0,0,0.000000,0.000000,0.000000,37180.000000,4,0,0,0.000000,0.000000,0.000000,47270.000000,7,0,0,0.000000,0.000000,0.000000,24336.000000,10,0,0,0.000000,0.000000,0.000000,32034.000000,8,0,0,0.000000,0.000000,0.000000,10125.000000
274,657738.000000,647102.211679,0.000000,1,4,1,0,640108.603000,650888.803000,0.000000,132057.000000,7,1,0,509583.196000,524067.298000,0.000000,86302.000000,2,1,0,384712.510000,433704.629000,0.000000,125616.000000,7,1,0,302375.279000,315844.641000,0.000000,146174.000000,3,0,0,0.000000,0.000000,0.000000,43590.000000,6,0,0,0.000000,0.000000,0.000000,44714.000000,6,0,0,0.000000,0.000000,0.000000,20839.000000,9,0,0,0.000000,0.000000,0.000000,7296.000000,2,0,0,0.000000,0.000000,0.000000,32516.000000,2,0,0,0.000000,0.000000,0.000000,18634.000000
275,666703.000000,647173.487273,1.000000,1,5,1,0,625524.839000,650888.803000,0.000000,97963.000000,0,0,0,0.000000,0.000000,0.000000,38150.000000,10,1,0,479836.921000,506074.528000,0.000000,61902.000000,1,1,0,437392.110000,438672.527000,0.000000,109167.000000,2,0,0,0.000000,0.000000,0.000000,94718.000000,2,0,0,0.000000,0.000000,0.000000,84408.000000,8,0,0,0.000000,0.000000,0.000000,38200.000000,0,0,0,0.000000,0.000000,0.000000,50489.000000,5,0,0,0.000000,0.000000,0.000000,45476.000000,0,0,0,0.000000,0.000000,0.000000,46230.000000
276,656650.000000,647207.822464,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102879.000000,0,0,0,0.000000,0.000000,0.000000,62486.000000,2,1,0,437308.752000,484578.308000,0.000000,83377.000000,0,0,0,0.000000,0.000000,0.000000,124018.000000,9,0,0,0.000000,0.000000,0.000000,120886.000000,10,0,0,0.000000,0.000000,0.000000,67288.000000,8,0,0,0.000000,0.000000,0.000000,59921.000000,6,0,0,0.000000,0.000000,0.000000,20097.000000,3,0,0,0.000000,0.000000,0.000000,4475.000000,5,0,0,0.000000,0.000000,0.000000,11223.000000
277,661328.000000,647258.797834,1.000000,1,6,1,0,639173.649000,650888.803000,0.000000,101973.000000,3,1,0,531388.516000,551607.997000,0.000000,56867.000000,1,1,0,484950.456000,487802.705000,0.000000,102632.000000,5,1,0,351929.362000,383686.678000,0.000000,75812.000000,5,0,0,0.000000,0.000000,0.000000,67594.000000,2,0,0,0.000000,0.000000,0.000000,69739.000000,2,0,0,0.000000,0.000000,0.000000,76678.000000,9,0,0,0.000000,0.000000,0.000000,50797.000000,2,0,0,0.000000,0.000000,0.000000,19403.000000,6,0,0,0.000000,0.000000,0.000000,39833.000000
278,629138.000000,647193.615108,1.000000,1,3,1,0,631933.141000,650888.803000,0.000000,89322.000000,2,1,0,519810.603000,560560.888000,0.000000,92375.000000,4,1,0,458252.190000,469568.276000,0.000000,91190.000000,5,1,0,337593.581000,373519.901000,0.000000,84781.000000,10,0,0,0.000000,0.000000,0.000000,174590.000000,7,0,0,0.000000,0.000000,0.000000,33721.000000,8,0,0,0.000000,0.000000,0.000000,40778.000000,6,0,0,0.000000,0.000000,0.000000,14002.000000,3,0,0,0.000000,0.000000,0.000000,3762.000000,8,0,0,0.000000,0.000000,0.000000,4617.000000
