Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
161,650924.000000,646575.701863,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,135953.000000,0,0,0,0.000000,0.000000,0.000000,127576.000000,8,1,0,384343.806000,397425.708000,0.000000,94346.000000,7,1,0,283654.368000,302430.589000,0.000000,97986.000000,0,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,70483.000000,6,0,0,0.000000,0.000000,0.000000,12410.000000,0,0,0,0.000000,0.000000,0.000000,28750.000000,1,0,0,0.000000,0.000000,0.000000,6303.000000,0,0,0,0.000000,0.000000,0.000000,9969.000000
162,654520.000000,646624.740741,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,151600.000000,6,1,0,491839.895000,507770.993000,0.000000,120625.000000,8,1,0,375851.714000,391041.030000,0.000000,79536.000000,0,0,0,0.000000,0.000000,0.000000,53529.000000,0,0,0,0.000000,0.000000,0.000000,86802.000000,2,0,0,0.000000,0.000000,0.000000,28719.000000,3,0,0,0.000000,0.000000,0.000000,63104.000000,9,0,0,0.000000,0.000000,0.000000,24296.000000,6,0,0,0.000000,0.000000,0.000000,11242.000000,3,0,0,0.000000,0.000000,0.000000,35067.000000
163,679575.000000,646826.889571,1.000000,1,4,1,0,640632.928000,651654.160000,0.000000,109471.000000,2,1,0,502953.616000,545463.335000,0.000000,102175.000000,8,1,0,433924.331000,444472.602000,0.000000,124154.000000,5,0,0,0.000000,0.000000,0.000000,70499.000000,9,0,0,0.000000,0.000000,0.000000,78142.000000,10,0,0,0.000000,0.000000,0.000000,61888.000000,2,0,0,0.000000,0.000000,0.000000,51003.000000,4,0,0,0.000000,0.000000,0.000000,25921.000000,3,0,0,0.000000,0.000000,0.000000,30132.000000,4,0,0,0.000000,0.000000,0.000000,26190.000000
164,666993.000000,646949.853659,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,75132.000000,4,1,0,565387.183000,576047.391000,0.000000,71206.000000,0,0,0,0.000000,0.000000,0.000000,168661.000000,1,1,0,342149.908000,347468.289000,0.000000,114371.000000,9,0,0,0.000000,0.000000,0.000000,70055.000000,4,0,0,0.000000,0.000000,0.000000,59022.000000,1,0,0,0.000000,0.000000,0.000000,39819.000000,4,0,0,0.000000,0.000000,0.000000,15792.000000,1,0,0,0.000000,0.000000,0.000000,8859.000000,2,0,0,0.000000,0.000000,0.000000,44076.000000
165,660927.000000,647034.563636,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,95675.000000,10,1,0,524924.251000,559856.466000,0.000000,147688.000000,9,0,0,0.000000,0.000000,0.000000,110223.000000,0,0,0,0.000000,0.000000,0.000000,66973.000000,3,0,0,0.000000,0.000000,0.000000,72585.000000,8,0,0,0.000000,0.000000,0.000000,16166.000000,3,0,0,0.000000,0.000000,0.000000,49643.000000,6,0,0,0.000000,0.000000,0.000000,37715.000000,7,0,0,0.000000,0.000000,0.000000,56913.000000,3,0,0,0.000000,0.000000,0.000000,7346.000000
166,647978.000000,647040.246988,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,81024.000000,8,1,0,563633.438000,571110.331000,0.000000,77664.000000,2,1,0,450637.281000,489796.666000,0.000000,68695.000000,7,1,0,405237.791000,417844.030000,0.000000,102982.000000,4,0,0,0.000000,0.000000,0.000000,111627.000000,10,0,0,0.000000,0.000000,0.000000,61001.000000,0,0,0,0.000000,0.000000,0.000000,39428.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,0,0,0,0.000000,0.000000,0.000000,37401.000000,1,1,1,47787.485000,26794.910000,30157.000000,22087.000000
167,638580.000000,646989.586826,1.000000,1,0,0,0,0.000000,0.000000,0.000000,94453.000000,5,1,0,532081.231000,559159.899000,0.000000,54846.000000,9,1,0,479781.808000,496830.531000,0.000000,71347.000000,6,1,0,411735.526000,419462.410000,0.000000,68530.000000,10,0,0,0.000000,0.000000,0.000000,106626.000000,3,0,0,0.000000,0.000000,0.000000,88928.000000,10,0,0,0.000000,0.000000,0.000000,36197.000000,9,0,0,0.000000,0.000000,0.000000,32754.000000,1,0,0,0.000000,0.000000,0.000000,68040.000000,3,0,0,0.000000,0.000000,0.000000,16859.000000
168,633587.000000,646909.809524,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,107146.000000,0,0,0,0.000000,0.000000,0.000000,69687.000000,2,1,0,428910.803000,468372.234000,0.000000,74700.000000,10,0,0,0.000000,0.000000,0.000000,82876.000000,7,1,0,299920.713000,310318.608000,0.000000,59768.000000,2,0,0,0.000000,0.000000,0.000000,44133.000000,4,0,0,0.000000,0.000000,0.000000,27009.000000,1,0,0,0.000000,0.000000,0.000000,63519.000000,9,0,0,0.000000,0.000000,0.000000,36751.000000,5,0,0,0.000000,0.000000,0.000000,67998.000000
169,646929.000000,646909.923077,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,71881.000000,8,1,0,571655.492000,578909.771000,0.000000,125603.000000,3,1,0,438749.657000,458728.674000,0.000000,88839.000000,1,1,0,365124.524000,370888.897000,0.000000,102881.000000,1,1,0,265504.468000,271382.285000,0.000000,77262.000000,0,0,0,0.000000,0.000000,0.000000,47869.000000,8,0,0,0.000000,0.000000,0.000000,48576.000000,3,0,0,0.000000,0.000000,0.000000,27948.000000,7,0,0,0.000000,0.000000,0.000000,33736.000000,1,0,0,0.000000,0.000000,0.000000,22334.000000
170,649647.000000,646926.023529,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,70396.000000,4,1,0,567962.423000,576462.674000,0.000000,97057.000000,4,1,0,473366.777000,480905.685000,0.000000,93570.000000,2,1,0,343983.894000,385079.966000,0.000000,80332.000000,7,0,0,0.000000,0.000000,0.000000,54339.000000,4,1,0,244546.673000,249518.198000,0.000000,64721.000000,9,0,0,0.000000,0.000000,0.000000,48842.000000,1,1,1,132171.854000,128032.779000,26437.000000,56455.000000,7,0,0,0.000000,0.000000,0.000000,33271.000000,1,0,0,0.000000,0.000000,0.000000,24227.000000
171,623904.000000,646791.391813,0.000000,1,7,1,0,638157.154000,651654.160000,0.000000,85857.000000,0,0,0,0.000000,0.000000,0.000000,125717.000000,2,1,0,390822.865000,443428.541000,0.000000,93038.000000,0,0,0,0.000000,0.000000,0.000000,85235.000000,6,0,0,0.000000,0.000000,0.000000,43211.000000,4,1,0,216153.908000,222450.968000,0.000000,55554.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,1,0,0,0.000000,0.000000,0.000000,48180.000000,8,0,0,0.000000,0.000000,0.000000,28156.000000,6,0,0,0.000000,0.000000,0.000000,36894.000000
172,637619.000000,646738.063953,1.000000,1,0,0,0,0.000000,0.000000,0.000000,116972.000000,3,1,0,518859.454000,539543.314000,0.000000,96944.000000,0,0,0,0.000000,0.000000,0.000000,89869.000000,2,0,0,0.000000,0.000000,0.000000,97364.000000,2,0,0,0.000000,0.000000,0.000000,113631.000000,9,0,0,0.000000,0.000000,0.000000,40577.000000,8,0,0,0.000000,0.000000,0.000000,38036.000000,3,0,0,0.000000,0.000000,0.000000,16913.000000,6,0,0,0.000000,0.000000,0.000000,9726.000000,2,0,0,0.000000,0.000000,0.000000,17587.000000
173,628250.000000,646631.196532,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,101160.000000,1,1,0,546235.477000,550539.694000,0.000000,68320.000000,9,1,0,455571.963000,471995.355000,0.000000,72028.000000,0,0,0,0.000000,0.000000,0.000000,69451.000000,8,1,0,323673.060000,320131.999000,0.000000,67453.000000,0,0,0,0.000000,0.000000,0.000000,62774.000000,0,0,0,0.000000,0.000000,0.000000,46331.000000,4,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,38907.000000,0,0,0,0.000000,0.000000,0.000000,58147.000000
174,637471.000000,646578.551724,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,105621.000000,0,0,0,0.000000,0.000000,0.000000,93020.000000,0,0,0,0.000000,0.000000,0.000000,75946.000000,5,1,0,349309.690000,378568.984000,0.000000,87886.000000,5,0,0,0.000000,0.000000,0.000000,65392.000000,3,0,0,0.000000,0.000000,0.000000,109978.000000,5,0,0,0.000000,0.000000,0.000000,49003.000000,4,0,0,0.000000,0.000000,0.000000,26107.000000,9,0,0,0.000000,0.000000,0.000000,20870.000000,10,0,0,0.000000,0.000000,0.000000,3648.000000
175,625487.000000,646458.028571,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,81499.000000,8,1,0,561374.860000,569378.116000,0.000000,80426.000000,2,1,0,448829.144000,489178.465000,0.000000,78992.000000,7,1,0,398039.355000,409770.278000,0.000000,97358.000000,5,0,0,0.000000,0.000000,0.000000,106892.000000,5,0,0,0.000000,0.000000,0.000000,36752.000000,4,1,0,154745.452000,159398.260000,0.000000,60580.000000,10,0,0,0.000000,0.000000,0.000000,32999.000000,4,0,0,0.000000,0.000000,0.000000,24957.000000,8,0,0,0.000000,0.000000,0.000000,25032.000000
176,655901.000000,646511.681818,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,98187.000000,5,1,0,531354.582000,556384.098000,0.000000,70543.000000,3,1,0,464251.816000,482583.685000,0.000000,128819.000000,0,0,0,0.000000,0.000000,0.000000,74878.000000,1,1,0,281422.263000,284745.979000,0.000000,56068.000000,7,0,0,0.000000,0.000000,0.000000,56796.000000,10,0,0,0.000000,0.000000,0.000000,106553.000000,6,0,0,0.000000,0.000000,0.000000,32874.000000,6,0,0,0.000000,0.000000,0.000000,16962.000000,4,0,0,0.000000,0.000000,0.000000,14221.000000
177,639047.000000,646469.508475,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,74733.000000,8,1,0,567716.993000,574717.521000,0.000000,96348.000000,7,1,0,459217.186000,475630.222000,0.000000,123058.000000,9,1,0,345054.355000,362954.273000,0.000000,68726.000000,6,0,0,0.000000,0.000000,0.000000,82127.000000,2,0,0,0.000000,0.000000,0.000000,40478.000000,3,0,0,0.000000,0.000000,0.000000,51298.000000,0,0,0,0.000000,0.000000,0.000000,38783.000000,9,0,0,0.000000,0.000000,0.000000,41242.000000,3,0,0,0.000000,0.000000,0.000000,22254.000000
178,661550.000000,646554.230337,1.000000,1,1,1,0,647985.705000,651654.160000,0.000000,106475.000000,1,1,0,544526.486000,546780.810000,0.000000,133113.000000,10,1,0,383222.806000,422505.550000,0.000000,92991.000000,4,1,0,309840.040000,324408.044000,0.000000,91943.000000,1,1,0,232827.371000,234892.047000,0.000000,125921.000000,5,0,0,0.000000,0.000000,0.000000,21301.000000,7,0,0,0.000000,0.000000,0.000000,35859.000000,1,0,0,0.000000,0.000000,0.000000,41045.000000,4,0,0,0.000000,0.000000,0.000000,4513.000000,9,0,0,0.000000,0.000000,0.000000,8389.000000
179,655025.000000,646601.553073,0.000000,1,9,1,0,633140.421000,651654.160000,0.000000,115621.000000,9,1,0,516840.903000,537563.137000,0.000000,88495.000000,10,0,0,0.000000,0.000000,0.000000,88805.000000,8,0,0,0.000000,0.000000,0.000000,92549.000000,8,0,0,0.000000,0.000000,0.000000,38664.000000,6,0,0,0.000000,0.000000,0.000000,110572.000000,10,0,0,0.000000,0.000000,0.000000,43898.000000,2,0,0,0.000000,0.000000,0.000000,33996.000000,9,0,0,0.000000,0.000000,0.000000,12451.000000,7,0,0,0.000000,0.000000,0.000000,29974.000000
180,622627.000000,646468.361111,1.000000,1,9,1,0,633140.421000,651654.160000,0.000000,151928.000000,0,0,0,0.000000,0.000000,0.000000,59256.000000,7,1,0,428691.098000,441110.010000,0.000000,68686.000000,10,1,0,337844.093000,369597.503000,0.000000,105812.000000,0,0,0,0.000000,0.000000,0.000000,69407.000000,2,0,0,0.000000,0.000000,0.000000,48282.000000,0,0,0,0.000000,0.000000,0.000000,37477.000000,1,0,0,0.000000,0.000000,0.000000,23607.000000,1,0,0,0.000000,0.000000,0.000000,36492.000000,4,0,0,0.000000,0.000000,0.000000,21680.000000
181,630637.000000,646380.895028,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,74435.000000,6,1,0,563340.842000,574491.829000,0.000000,91410.000000,6,1,0,469794.522000,482119.162000,0.000000,51948.000000,3,1,0,405194.467000,422642.831000,0.000000,129168.000000,1,1,0,302824.594000,308269.761000,0.000000,121767.000000,6,0,0,0.000000,0.000000,0.000000,26238.000000,2,0,0,0.000000,0.000000,0.000000,78168.000000,2,0,0,0.000000,0.000000,0.000000,24427.000000,5,0,0,0.000000,0.000000,0.000000,16936.000000,10,0,0,0.000000,0.000000,0.000000,16140.000000
182,664616.000000,646481.087912,0.000000,1,0,0,0,0.000000,0.000000,0.000000,87092.000000,0,0,0,0.000000,0.000000,0.000000,73313.000000,9,1,0,473925.334000,486322.469000,0.000000,78621.000000,0,0,0,0.000000,0.000000,0.000000,111044.000000,8,1,0,289764.075000,294259.355000,0.000000,107830.000000,8,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,43129.000000,5,0,0,0.000000,0.000000,0.000000,43647.000000,1,0,0,0.000000,0.000000,0.000000,51049.000000,4,0,0,0.000000,0.000000,0.000000,21099.000000
183,617408.000000,646322.218579,1.000000,1,3,1,0,632206.260000,651654.160000,0.000000,75294.000000,8,1,0,565756.862000,572727.180000,0.000000,75747.000000,0,0,0,0.000000,0.000000,0.000000,85874.000000,1,1,0,400533.483000,402352.735000,0.000000,62923.000000,9,1,0,313178.216000,334015.366000,0.000000,92737.000000,7,1,0,243763.230000,244370.907000,0.000000,79346.000000,9,0,0,0.000000,0.000000,0.000000,52342.000000,6,0,0,0.000000,0.000000,0.000000,15717.000000,7,0,0,0.000000,0.000000,0.000000,50325.000000,3,0,0,0.000000,0.000000,0.000000,27103.000000
184,645553.000000,646318.038043,0.000000,1,5,1,0,625972.214000,651654.160000,0.000000,124902.000000,0,0,0,0.000000,0.000000,0.000000,82061.000000,1,1,0,443508.681000,448466.499000,0.000000,92989.000000,6,1,0,342918.200000,353958.240000,0.000000,117792.000000,3,0,0,0.000000,0.000000,0.000000,43561.000000,9,0,0,0.000000,0.000000,0.000000,77360.000000,10,0,0,0.000000,0.000000,0.000000,35789.000000,0,0,0,0.000000,0.000000,0.000000,47671.000000,10,0,0,0.000000,0.000000,0.000000,18927.000000,9,0,0,0.000000,0.000000,0.000000,4501.000000
185,638049.000000,646273.340541,1.000000,1,10,1,0,617640.319000,651654.160000,0.000000,119178.000000,8,1,0,521032.056000,533056.082000,0.000000,92718.000000,8,1,0,430877.899000,442731.620000,0.000000,93038.000000,6,0,0,0.000000,0.000000,0.000000,62872.000000,0,0,0,0.000000,0.000000,0.000000,21413.000000,0,0,0,0.000000,0.000000,0.000000,56014.000000,7,0,0,0.000000,0.000000,0.000000,102961.000000,1,0,0,0.000000,0.000000,0.000000,45767.000000,4,0,0,0.000000,0.000000,0.000000,15126.000000,0,0,0,0.000000,0.000000,0.000000,28962.000000
186,614922.000000,646104.784946,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40832.000000,6,1,0,592473.104000,600831.229000,0.000000,85615.000000,1,1,0,512761.394000,514820.175000,0.000000,116330.000000,3,0,0,0.000000,0.000000,0.000000,51388.000000,9,0,0,0.000000,0.000000,0.000000,78929.000000,3,0,0,0.000000,0.000000,0.000000,78367.000000,4,1,1,177637.118000,171776.499000,66775.000000,38158.000000,9,0,0,0.000000,0.000000,0.000000,20493.000000,9,0,0,0.000000,0.000000,0.000000,18699.000000,9,0,0,0.000000,0.000000,0.000000,19336.000000
187,672932.000000,646248.245989,0.000000,1,1,1,0,647985.705000,651654.160000,0.000000,64194.000000,0,0,0,0.000000,0.000000,0.000000,132550.000000,2,1,0,414775.067000,457295.191000,0.000000,102520.000000,9,1,0,340806.590000,359558.879000,0.000000,110031.000000,2,0,0,0.000000,0.000000,0.000000,59384.000000,0,0,0,0.000000,0.000000,0.000000,49925.000000,3,0,0,0.000000,0.000000,0.000000,90355.000000,3,0,0,0.000000,0.000000,0.000000,50535.000000,4,0,0,0.000000,0.000000,0.000000,4731.000000,9,0,0,0.000000,0.000000,0.000000,8707.000000
188,622975.000000,646124.452128,2.000000,1,5,1,0,625972.214000,651654.160000,0.000000,84507.000000,3,1,0,549070.680000,567135.736000,0.000000,78950.000000,2,1,0,439844.253000,485149.926000,0.000000,68211.000000,4,1,0,403910.147000,411954.291000,0.000000,74277.000000,7,1,0,328629.901000,339120.233000,0.000000,112179.000000,2,0,0,0.000000,0.000000,0.000000,67392.000000,3,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,29482.000000,10,0,0,0.000000,0.000000,0.000000,53127.000000,8,0,0,0.000000,0.000000,0.000000,21411.000000
189,659403.000000,646194.708995,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,59605.000000,5,1,0,563920.309000,586626.677000,0.000000,135332.000000,7,0,0,0.000000,0.000000,0.000000,82028.000000,6,1,0,366102.923000,378041.436000,0.000000,122036.000000,4,1,0,247791.701000,259824.162000,0.000000,80008.000000,10,0,0,0.000000,0.000000,0.000000,67399.000000,1,0,0,0.000000,0.000000,0.000000,67305.000000,9,0,0,0.000000,0.000000,0.000000,18728.000000,4,0,0,0.000000,0.000000,0.000000,18943.000000,0,0,0,0.000000,0.000000,0.000000,8019.000000
190,654358.000000,646237.673684,0.000000,1,8,1,0,643782.792000,651654.160000,0.000000,115056.000000,9,1,0,518862.394000,538704.998000,0.000000,76028.000000,2,1,0,416734.460000,461471.041000,0.000000,75058.000000,1,1,0,383850.139000,384653.470000,0.000000,58391.000000,3,0,0,0.000000,0.000000,0.000000,89304.000000,4,0,0,0.000000,0.000000,0.000000,71534.000000,5,0,0,0.000000,0.000000,0.000000,62547.000000,6,0,0,0.000000,0.000000,0.000000,43015.000000,9,0,0,0.000000,0.000000,0.000000,44768.000000,7,0,0,0.000000,0.000000,0.000000,18657.000000
191,670455.000000,646364.465969,1.000000,1,0,0,0,0.000000,0.000000,0.000000,53745.000000,4,1,0,582667.412000,592912.829000,0.000000,108243.000000,5,1,0,453357.361000,485598.894000,0.000000,100567.000000,3,1,0,354890.223000,382476.639000,0.000000,94642.000000,7,0,0,0.000000,0.000000,0.000000,85131.000000,6,0,0,0.000000,0.000000,0.000000,56305.000000,7,0,0,0.000000,0.000000,0.000000,97152.000000,5,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,49809.000000,2,0,0,0.000000,0.000000,0.000000,7358.000000
192,663449.000000,646453.447917,1.000000,1,2,1,0,610222.519000,651654.160000,0.000000,52182.000000,10,1,0,562431.355000,592781.935000,0.000000,77022.000000,10,1,0,482118.354000,510966.574000,0.000000,109657.000000,5,1,0,381784.358000,402657.944000,0.000000,73264.000000,3,0,0,0.000000,0.000000,0.000000,147179.000000,0,0,0,0.000000,0.000000,0.000000,36664.000000,4,0,0,0.000000,0.000000,0.000000,53502.000000,7,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,57131.000000,1,0,0,0.000000,0.000000,0.000000,24298.000000
193,636194.000000,646400.290155,1.000000,1,8,1,0,643782.792000,651654.160000,0.000000,55307.000000,10,1,0,559184.403000,590680.182000,0.000000,62856.000000,9,1,0,500126.284000,518507.665000,0.000000,81209.000000,0,0,0,0.000000,0.000000,0.000000,72562.000000,3,1,0,345859.343000,354072.476000,0.000000,60820.000000,3,0,0,0.000000,0.000000,0.000000,46937.000000,9,0,0,0.000000,0.000000,0.000000,75360.000000,1,0,0,0.000000,0.000000,0.000000,78031.000000,5,0,0,0.000000,0.000000,0.000000,63848.000000,0,0,0,0.000000,0.000000,0.000000,39264.000000
194,662083.000000,646481.128866,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,92504.000000,2,1,0,518376.304000,560310.941000,0.000000,96422.000000,8,1,0,451981.698000,462184.335000,0.000000,108551.000000,8,0,0,0.000000,0.000000,0.000000,97215.000000,7,0,0,0.000000,0.000000,0.000000,48182.000000,7,0,0,0.000000,0.000000,0.000000,71696.000000,1,0,0,0.000000,0.000000,0.000000,73912.000000,4,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,20735.000000,0,0,0,0.000000,0.000000,0.000000,20447.000000
195,609445.000000,646291.200000,1.000000,1,0,0,0,0.000000,0.000000,0.000000,88015.000000,2,1,0,521764.088000,562034.728000,0.000000,148578.000000,4,1,0,405222.455000,418417.860000,0.000000,90901.000000,0,0,0,0.000000,0.000000,0.000000,53332.000000,0,0,0,0.000000,0.000000,0.000000,52983.000000,0,0,0,0.000000,0.000000,0.000000,54247.000000,8,0,0,0.000000,0.000000,0.000000,38374.000000,4,0,0,0.000000,0.000000,0.000000,45814.000000,5,0,0,0.000000,0.000000,0.000000,23430.000000,1,0,0,0.000000,0.000000,0.000000,13771.000000
196,671454.000000,646419.581633,0.000000,1,6,1,0,639501.526000,651654.160000,0.000000,66753.000000,5,1,0,555508.244000,579694.096000,0.000000,148339.000000,2,0,0,0.000000,0.000000,0.000000,62645.000000,2,0,0,0.000000,0.000000,0.000000,118743.000000,9,0,0,0.000000,0.000000,0.000000,41137.000000,0,0,0,0.000000,0.000000,0.000000,113195.000000,4,0,0,0.000000,0.000000,0.000000,45640.000000,8,0,0,0.000000,0.000000,0.000000,46165.000000,2,0,0,0.000000,0.000000,0.000000,11374.000000,8,0,0,0.000000,0.000000,0.000000,17463.000000
197,674985.000000,646564.583756,1.000000,1,6,1,0,639501.526000,651654.160000,0.000000,119445.000000,8,1,0,529148.513000,536670.115000,0.000000,142124.000000,2,1,0,347330.871000,401597.141000,0.000000,115201.000000,2,0,0,0.000000,0.000000,0.000000,69520.000000,8,0,0,0.000000,0.000000,0.000000,63146.000000,0,0,0,0.000000,0.000000,0.000000,58269.000000,5,0,0,0.000000,0.000000,0.000000,43859.000000,3,0,0,0.000000,0.000000,0.000000,23958.000000,2,0,0,0.000000,0.000000,0.000000,18888.000000,0,0,0,0.000000,0.000000,0.000000,20575.000000
198,635268.000000,646507.530303,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,125667.000000,9,1,0,511454.524000,529788.796000,0.000000,135643.000000,10,1,0,363400.551000,401020.422000,0.000000,96559.000000,4,1,0,287688.271000,304063.407000,0.000000,70005.000000,9,0,0,0.000000,0.000000,0.000000,66199.000000,8,0,0,0.000000,0.000000,0.000000,50888.000000,0,0,0,0.000000,0.000000,0.000000,24778.000000,4,0,0,0.000000,0.000000,0.000000,38440.000000,1,0,0,0.000000,0.000000,0.000000,16482.000000,0,0,0,0.000000,0.000000,0.000000,10607.000000
199,658630.000000,646568.447236,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110066.000000,1,1,0,540044.156000,543957.582000,0.000000,103409.000000,0,0,0,0.000000,0.000000,0.000000,79426.000000,3,0,0,0.000000,0.000000,0.000000,92342.000000,3,0,0,0.000000,0.000000,0.000000,78356.000000,0,0,0,0.000000,0.000000,0.000000,37787.000000,4,0,0,0.000000,0.000000,0.000000,41507.000000,6,0,0,0.000000,0.000000,0.000000,34793.000000,9,0,0,0.000000,0.000000,0.000000,62039.000000,8,0,0,0.000000,0.000000,0.000000,18905.000000
200,644914.000000,646560.175000,0.000000,1,4,1,0,640632.928000,651654.160000,0.000000,83333.000000,6,1,0,555300.573000,568072.509000,0.000000,76600.000000,9,1,0,471469.328000,489364.531000,0.000000,138949.000000,0,0,0,0.000000,0.000000,0.000000,79135.000000,6,0,0,0.000000,0.000000,0.000000,74229.000000,0,0,0,0.000000,0.000000,0.000000,37744.000000,4,0,0,0.000000,0.000000,0.000000,40090.000000,0,0,0,0.000000,0.000000,0.000000,39688.000000,6,0,0,0.000000,0.000000,0.000000,48065.000000,0,0,0,0.000000,0.000000,0.000000,27081.000000
201,597101.000000,646314.109453,2.000000,1,5,1,0,625972.214000,651654.160000,0.000000,78597.000000,5,1,0,547819.470000,572492.855000,0.000000,68788.000000,8,1,0,490118.295000,498808.585000,0.000000,126557.000000,5,1,0,342212.197000,372030.024000,0.000000,31475.000000,3,1,0,316980.557000,333207.137000,0.000000,100708.000000,0,0,0,0.000000,0.000000,0.000000,56364.000000,9,0,0,0.000000,0.000000,0.000000,57970.000000,6,0,0,0.000000,0.000000,0.000000,20681.000000,9,0,0,0.000000,0.000000,0.000000,44990.000000,8,0,0,0.000000,0.000000,0.000000,10971.000000
202,663055.000000,646396.985149,0.000000,1,0,0,0,0.000000,0.000000,0.000000,66272.000000,0,0,0,0.000000,0.000000,0.000000,102570.000000,7,1,0,470170.094000,483208.246000,0.000000,120556.000000,1,1,0,366456.152000,370134.500000,0.000000,62096.000000,0,0,0,0.000000,0.000000,0.000000,84468.000000,10,0,0,0.000000,0.000000,0.000000,76700.000000,2,0,0,0.000000,0.000000,0.000000,48204.000000,9,0,0,0.000000,0.000000,0.000000,61515.000000,8,0,0,0.000000,0.000000,0.000000,13626.000000,4,0,0,0.000000,0.000000,0.000000,27048.000000
203,654875.000000,646438.748768,0.000000,1,10,1,0,617640.319000,651654.160000,0.000000,125546.000000,4,1,0,520543.538000,532051.747000,0.000000,102046.000000,0,0,0,0.000000,0.000000,0.000000,104784.000000,5,0,0,0.000000,0.000000,0.000000,125051.000000,6,0,0,0.000000,0.000000,0.000000,56130.000000,1,0,0,0.000000,0.000000,0.000000,61921.000000,7,0,0,0.000000,0.000000,0.000000,18220.000000,6,0,0,0.000000,0.000000,0.000000,23507.000000,0,0,0,0.000000,0.000000,0.000000,30128.000000,1,0,0,0.000000,0.000000,0.000000,7542.000000
204,659807.000000,646504.279412,1.000000,1,5,1,0,625972.214000,651654.160000,0.000000,103525.000000,6,1,0,532033.375000,549240.724000,0.000000,83023.000000,8,1,0,456651.660000,463476.273000,0.000000,43272.000000,6,1,0,396634.065000,409246.131000,0.000000,136644.000000,0,0,0,0.000000,0.000000,0.000000,59624.000000,2,0,0,0.000000,0.000000,0.000000,97819.000000,1,1,0,134024.528000,133723.170000,0.000000,69993.000000,0,0,0,0.000000,0.000000,0.000000,48952.000000,1,0,0,0.000000,0.000000,0.000000,10668.000000,1,0,0,0.000000,0.000000,0.000000,6287.000000
205,667437.000000,646606.390244,1.000000,1,7,1,0,638157.154000,651654.160000,0.000000,132778.000000,6,1,0,510483.200000,526074.169000,0.000000,38126.000000,10,1,0,448343.340000,479726.799000,0.000000,122652.000000,1,1,0,354603.377000,361398.363000,0.000000,106061.000000,1,1,0,249018.808000,256767.120000,0.000000,69347.000000,1,0,0,0.000000,0.000000,0.000000,85514.000000,5,0,0,0.000000,0.000000,0.000000,60508.000000,1,0,0,0.000000,0.000000,0.000000,33528.000000,5,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,4907.000000
